trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0475	-0.1526	-0.2479	-0.0023771384412162766	-0.0006876597252857658	0.0011362093430483087	1.1554234	27.90134621	0.99084736	0.017252113334772216	0.0100049	0.00062
-0.0474	-0.1233	-0.2452	-0.00243473430653209	-0.0006719517620178169	0.001064650843716541	1.33183694	32.16140747	1.04632492	0.03934311639577653	0.0112805	0.00125
-0.0485	-0.0692	-0.2336	-0.0025987952562195565	-0.0007295476273336296	0.001085594794740473	1.30228388	31.44775581	1.05593452	0.07893003830136057	0.0105395	0.00095
-0.0516	-0.0725	-0.2603	-0.0028815385950426383	-0.0007539822368615504	0.0010402162341886204	1.13420939	27.3890667	0.99881281	0.050727825445142725	0.010956	0.00109
-0.0476	-0.1727	-0.2314	-0.003010692959690218	-0.0008237954069413235	0.0010332349171806431	1.15318549	27.84730339	1.02456125	0.14339744258676648	0.0110363	0.00093
-0.0509	-0.1204	-0.2183	-0.002949606435870417	-0.0008639379797371932	0.0010053096491487337	1.26030374	30.43401146	0.97724616	0.075157718232379	0.0109982	0.00121
-0.0499	-0.1213	-0.2215	-0.00308399678827398	-0.0008011061266653974	0.0010297442586766543	1.2896508	31.14269066	0.98298844	0.016182840750163983	0.0112533	0.00115
-0.0509	-0.1366	-0.2327	-0.0030613075079980543	-0.0007871434926494425	0.001064650843716541	1.19620633	28.88617706	0.98109882	0.031077924966588327	0.0111211	0.00124
-0.0483	-0.1864	-0.2125	-0.0030595621787460597	-0.0007068583470577034	0.0010053096491487337	1.12940204	27.27297783	0.9774449	0.07966858347057705	0.0110592	0.00129
-0.05	-0.1347	-0.2007	-0.0030176742766981957	-0.0008569566627292158	0.0010314895879286487	1.09740782	26.50037575	0.9857488	0.0761083078249646	0.0100949	0.00102
-0.052	-0.0507	-0.2022	-0.0031730085801256907	-0.0009669124056048585	0.0009791297103688187	1.09572446	26.45972633	0.98047352	0.1033824961931484	0.0103827	0.00092
-0.0565	-0.1019	-0.2415	-0.0031258846903218446	-0.0010035643198967395	0.000932005820564972	1.06620824	25.7469635	0.97065406	0.10154498469497868	0.010241	0.00069
-0.0536	-0.1459	-0.2247	-0.00294262511886244	-0.0008447393579652555	0.0009180431865490173	1.04988956	25.35289955	0.96896451	0.08150235837034214	0.00998443	0.00049
-0.0498	-0.0931	-0.2073	-0.0028640853025226946	-0.000874409955249159	0.0009075712110370514	1.05805647	25.55011368	0.99115115	0.07993411945678074	0.0102794	0.00071
-0.0512	-0.0868	-0.2174	-0.003038618227722128	-0.0010210176124166828	0.0009826203688728075	1.08242142	26.13848114	0.9777022	0.03760948701013568	0.00942528	0.00056
-0.0537	-0.059	-0.2552	-0.0030560715202420713	-0.0010960667702524388	0.0009791297103688187	1.14476573	27.64398193	0.97143306	0.07289965544298435	0.00998992	0.00085
-0.0546	-0.136	-0.2699	-0.003026400922958167	-0.0009459684545809266	0.0010070549784007281	1.07196796	25.88605118	0.96222965	0.10298470904936628	0.00979567	0.00052
-0.0446	-0.1686	-0.2342	-0.002921681167838507	-0.0008587019919812101	0.0009669124056048585	1.08701456	26.24939728	0.96106503	0.08990643952576227	0.00906992	0.00048
-0.0444	-0.1414	-0.226	-0.0026267205242514655	-0.0008412486994612669	0.0009669124056048585	1.17534268	28.38236046	0.97299236	0.05122069680534922	0.00889653	0.00063
-0.048	-0.0772	-0.2445	-0.0028605946440187057	-0.0009948376736367678	0.0009389871375729493	1.21488094	29.33713531	1.00971801	0.10706941809873248	0.0094707	0.00049
-0.0535	-0.082	-0.2703	-0.0029792770331543207	-0.0008813912722571365	0.0009756390518648303	1.14641941	27.68391609	0.98287268	0.04953903524035634	0.0096432	0.00049
-0.0499	-0.1653	-0.2435	-0.0030281462522101614	-0.000783652834145454	0.0010297442586766543	1.15591848	27.91330147	1.03899702	0.12373564319896733	0.00941223	0.00047
-0.0477	-0.1885	-0.212	-0.0031014500807939236	-0.0008080874436733745	0.0009424777960769379	1.09489572	26.43971252	0.97106362	0.06615024503556995	0.00937283	0.00051
-0.0453	-0.0889	-0.2243	-0.003118903373313867	-0.0008988445647770796	0.0010367255756846318	1.32691777	32.0426178	1.02595526	0.1244229096615671	0.00958014	0.00076
-0.0496	-0.0245	-0.2576	-0.003073524812762014	-0.0008883725892651138	0.0010803588069844899	1.23774993	29.8893795	1.01078598	0.10697418836818384	0.0101355	0.00082
-0.0447	-0.1675	-0.2341	-0.003153809958353753	-0.0008237954069413235	0.0010524335389525807	1.2757144	30.80615044	1.04481786	0.18003937979737195	0.0092513	0.00044
-0.0394	-0.1889	-0.2014	-0.00312413936106985	-0.0007923794804054256	0.0010053096491487337	1.13992703	27.52713776	0.97483639	0.06481052068118241	0.00908661	0.00049
-0.0423	-0.1673	-0.2061	-0.003193952531149623	-0.0009337511498169664	0.001001818990644745	1.15772665	27.95696449	1.00759189	0.03993377489976513	0.00892466	0.00044
-0.0494	-0.1134	-0.2134	-0.0032061698359135836	-0.000900589894029074	0.0009930923443847736	1.13287079	27.35674286	0.99041109	0.07100526034059122	0.00872344	0.00041
-0.0496	-0.1251	-0.2225	-0.0032114058236695662	-0.0009285151620609833	0.0008552113334772215	1.07506609	25.96086502	0.94607293	0.029552113334772187	0.00864923	0.00052
-0.0454	-0.1349	-0.2022	-0.0029565877528783943	-0.0009913470151327792	0.0007801621756414653	1.17560065	28.38858795	0.94601923	0.05393495408493621	0.00896442	0.00043
-0.0446	-0.166	-0.1943	-0.00324107642095347	-0.000926769832808989	0.0009302604913129776	1.20518851	29.10308075	0.98602409	0.06475820830351892	0.00941813	0.0007
-0.0511	-0.1027	-0.225	-0.0036285395148962112	-0.000932005820564972	0.0009756390518648303	1.2536577	30.27352333	1.01202077	0.12240388211252887	0.00994343	0.0007
-0.0518	-0.1659	-0.2567	-0.00411548637620263	-0.0011135200627723821	0.0007853981633974483	1.16467786	28.12482452	1.04722253	0.1385350995990605	0.0115975	0.00118
-0.0476	-0.1276	-0.285	-0.0032026791774095948	-0.0015865042900628454	0.0005550147021341969	1.30202663	31.44154358	1.14262731	0.15160874436733748	0.0132816	0.00306
-0.0476	-0.1845	-0.2415	-0.0035831609543443585	-0.0008307767239493009	0.0013857914260834976	1.39576733	33.70520782	1.18134814	0.19874930334988045	0.0123975	0.00121
-0.0509	-0.2359	-0.1835	-0.004110250388446646	-0.0010803588069844899	0.0009564404300928925	1.24182236	29.9877224	1.09547779	0.17300112565640408	0.0113851	0.0011
-0.0666	-0.1687	-0.2347	-0.0030717794835100195	-0.0009704030641088471	0.0007592182246175333	1.13728011	27.46321869	1.03348227	0.20138244266438135	0.0100884	0.00065
-0.0719	-0.05	-0.2737	-0.002802998778702893	-0.0008290313946973065	0.0007347836150896127	1.1366936	27.44905663	1.02081535	0.18472934918732936	0.0109021	0.00124
-0.0645	-0.2219	-0.2439	-0.0033300882128051803	-0.0009128071987930344	0.0008517206749732328	1.18594384	28.63835907	1.07251671	0.24549011490408176	0.0109515	0.00091
-0.0507	-0.183	-0.2081	-0.0033999013828849537	-0.0009512044423369096	0.0008621926504851988	1.12294829	27.11713028	0.99316147	0.09443411945678071	0.0101368	0.00109
-0.0513	-0.1692	-0.2003	-0.003351032163829113	-0.0010210176124166828	0.0008813912722571365	1.16991711	28.25134277	1.00767382	0.029094050545377583	0.00991946	0.00089
-0.0527	-0.1584	-0.212	-0.003378957431861022	-0.0010873401239924673	0.0008098327729253688	1.15927613	27.99438286	0.97967063	0.03219031394697302	0.00941324	0.00041
-0.0608	-0.0963	-0.2519	-0.003162536604613725	-0.0011013027580084218	0.0007819075048934597	1.45860291	35.22257233	1.01205025	0.12301543646475804	0.0104741	0.00099
-0.051	-0.1509	-0.2166	-0.0031293753488258326	-0.0009948376736367678	0.0007976154681614085	1.27237117	30.72541809	1.01481126	0.1074667151713748	0.00968212	0.001
-0.0446	-0.182	-0.183	-0.003274237676741362	-0.0010122909661567112	0.0007225663103256524	1.32032108	31.88332176	0.99870935	0.08296823891356139	0.00935209	0.00041
-0.048	-0.2409	-0.1817	-0.003427826650916863	-0.0011397000015522971	0.0006667157742618339	1.17080724	28.27283859	0.98371843	0.08044242728174526	0.0102139	0.00062
-0.0534	-0.1396	-0.2076	-0.003415609346152903	-0.0010978120995044332	0.0007731808586334879	1.15030396	27.7777195	1.01923195	0.1406285145591739	0.00906527	0.00055
-0.057	-0.1192	-0.226	-0.003199188518905606	-0.0010925761117484504	0.0006876597252857658	1.03644884	25.02832794	0.95444598	0.05775889741755009	0.0090434	0.00038
-0.0522	-0.1898	-0.184	-0.0031922072018976287	-0.0010786134777324957	0.0006894050545377602	1.10051084	26.57530785	0.9843665	0.11853446401379632	0.00950891	0.00047
-0.0529	-0.157	-0.1729	-0.0031381019950858045	-0.001192059879112127	0.0005270894341022875	1.08482099	26.19642639	0.96852442	0.0610933614313464	0.0094257	0.00048
-0.0536	-0.0644	-0.1831	-0.0032847096522533284	-0.0012461650859239514	0.000593411945678072	1.200495	28.98974228	0.98108595	0.11685176877775665	0.00937533	0.00051
-0.055	-0.0906	-0.2215	-0.003190461872645634	-0.0012374384396639797	0.0004921828490624009	1.20055699	28.99123955	0.9755574	0.07621017612416685	0.00994134	0.00088
-0.0536	-0.2183	-0.1962	-0.0029740410453983376	-0.0009878563566287904	0.0005846852994181004	1.28384089	31.00239182	1.04182688	0.18232526803190924	0.01048	0.00067
-0.0504	-0.2138	-0.1829	-0.0027104963283471934	-0.001054178868204575	0.0005794493116621174	1.19143093	28.77086258	0.98221331	0.03775516081914561	0.0101473	0.00066
-0.0533	-0.1577	-0.1913	-0.0029321531433504737	-0.0011030480872604163	0.0005410520681182421	1.18249345	28.55503654	0.99374599	0.08284616388014981	0.00904495	0.00045
-0.0812	-0.0644	-0.2136	-0.0029914943379182805	-0.0010053096491487337	0.00040666171571467877	1.13391042	27.38184738	0.99999915	0.15807349925415265	0.00956982	0.00056
-0.087	-0.1153	-0.2254	-0.0030421088862261168	-0.0010768681484805013	0.00038571776469074686	1.08587563	26.22189522	0.9936775	0.07565584993317678	0.00984991	0.00082
-0.0507	-0.2607	-0.1903	-0.0030944687637859463	-0.0009930923443847736	0.0006038839211900379	1.29912949	31.37158203	1.10952419	0.2345150919077424	0.0124932	0.00092
-0.0584	-0.1475	-0.175	-0.002825688058978819	-0.001048942880448592	0.0004363323129985824	1.19434261	28.84117317	1.03853057	0.16080914245312003	0.00985819	0.00056
-0.062	-0.0659	-0.1924	-0.0030997047515419294	-0.0011763519158441782	0.000439822971502571	1.10514545	26.68722534	0.98927823	0.12284581932313426	0.0100159	0.00073
-0.0767	-0.1471	-0.2249	-0.00334579617607313	-0.0011397000015522971	0.00041015237421866745	1.10268271	26.62775612	0.98597436	0.14402069680534926	0.0102852	0.00077
-0.0775	-0.2153	-0.2097	-0.003316125578789226	-0.0011117747335203881	0.00045553093477052	1.11028028	26.81122208	0.99074787	0.08934872129338323	0.0113173	0.00095
-0.0733	-0.1814	-0.199	-0.0032009338481576006	-0.0009651670763528643	0.0005131268000863328	1.27186739	30.71325302	1.00873909	0.06476976265574806	0.0106175	0.001
-0.0767	-0.1741	-0.2056	-0.0034417892849328176	-0.0010768681484805013	0.0004904375198104066	1.26620924	30.5766201	1.0176977	0.03606228945893901	0.0102959	0.00089
-0.0806	-0.1599	-0.2064	-0.003570943649580398	-0.001090830782496456	0.00046949356878647465	1.16744161	28.19156265	0.98567728	0.027103047484373376	0.00955868	0.0008
-0.0779	-0.1889	-0.2151	-0.003455751918948773	-0.0011205013797803594	0.0004328416544945937	1.11590278	26.94699478	0.97384389	0.04947571211037052	0.0100591	0.00056
-0.0704	-0.164	-0.1917	-0.00334579617607313	-0.0010332349171806431	0.0005794493116621174	1.40208769	33.85783386	0.99341646	0.07299149313214416	0.0105302	0.00114
-0.0687	-0.2448	-0.173	-0.0036966073557239895	-0.0009965830028887623	0.0005759586531581287	1.45718777	35.18840027	1.01599411	0.12074768762233647	0.0111434	0.00067
-0.0711	-0.1289	-0.1769	-0.0038798669271833948	-0.0010873401239924673	0.00047123889803846896	1.23583162	29.84305573	1.02207877	0.14113682238413852	0.00950342	0.00048
-0.0762	-0.1826	-0.2016	-0.0038362336958835358	-0.0009669124056048585	0.0005550147021341969	1.09165859	26.36154366	0.97339721	0.09589183768915982	0.01029	0.00045
-0.0739	-0.1826	-0.1796	-0.0037768925013157294	-0.0009424777960769379	0.0005096361415823442	1.09209192	26.37200737	0.97552071	0.030757718232378987	0.0101271	0.00051
-0.074	-0.2008	-0.1681	-0.0037192966359999168	-0.0011938052083641214	0.0005183627878423159	1.07187736	25.88386154	0.97382274	0.04568249619314839	0.0100514	0.00051
-0.076	-0.0961	-0.1954	-0.0037227872945039047	-0.0012409290981679683	0.0005427973973702365	1.10535753	26.69234848	0.99241804	0.13775245789178775	0.00946832	0.00063
-0.0744	-0.1871	-0.2115	-0.003745476574779831	-0.0010314895879286487	0.0005619960191421741	1.08054233	26.09310532	0.97948711	0.12126637061435916	0.00966197	0.00034
-0.0663	-0.1981	-0.1859	-0.0035238197597765512	-0.001075122819228507	0.0005201081170943102	1.04613173	25.26215363	0.94596414	0.0600588974175501	0.00992829	0.00056
-0.067	-0.1828	-0.1726	-0.0034749505407207105	-0.0011274826967883368	0.000486946861306418	1.27250361	30.72861862	0.96329069	0.03601951762017815	0.010015	0.00082
-0.0685	-0.1404	-0.1839	-0.0036721727461960694	-0.0011257373675363424	0.0005794493116621174	1.29303086	31.22431183	1.00048464	0.06977349925415265	0.0100547	0.00048
-0.0715	-0.1581	-0.2196	-0.003675663404700058	-0.00102799892942466	0.0005410520681182421	1.15284479	27.839077	0.98585277	0.06338131700797729	0.0104783	0.00059
-0.066	-0.2403	-0.1889	-0.0037472219040318253	-0.001059414855960558	0.0005026548245743669	1.15343201	27.85325813	0.99450614	0.125468583470577	0.0112994	0.00082
-0.0668	-0.1696	-0.1686	-0.003707079331235956	-0.0010524335389525807	0.00045902159327450867	1.12383628	27.1385746	0.99508519	0.09633785605518524	0.00925595	0.00058
-0.0748	-0.1479	-0.1789	-0.003954916085019151	-0.0011501719770642632	0.0005305800926062762	1.08355033	26.16574287	0.96249029	0.06085668456133224	0.00957519	0.00037
-0.0737	-0.1812	-0.1987	-0.003968878719035105	-0.0011309733552923255	0.0005689773361501514	1.06384492	25.68989563	0.9534241	0.05777792496658836	0.00972849	0.00052
-0.0735	-0.1926	-0.1903	-0.0038851029149393774	-0.0010978120995044332	0.0005445427266222308	1.06964362	25.82992172	0.96833135	0.02706858347057703	0.0101385	0.00048
-0.0684	-0.19	-0.1751	-0.0037245326237558994	-0.001165879940332212	0.0005148721293383271	1.06339204	25.67895699	0.95077672	0.035815436464758	0.00971919	0.00038
-0.0708	-0.1242	-0.1838	-0.0038484510006474965	-0.0011501719770642632	0.000577703982410123	1.36773157	33.02819824	0.98035835	0.08702290966156707	0.00997311	0.00095
-0.0743	-0.1494	-0.2061	-0.0039514254265151615	-0.001181587903600161	0.0005654866776461627	1.25771368	30.37146759	0.98570395	0.05833038285837617	0.0102865	0.00055
-0.0707	-0.25	-0.2005	-0.003944444109507185	-0.0010140362954087054	0.0006283185307179585	1.18636262	28.64847183	1.00624197	0.1216682389135614	0.0116534	0.00082
-0.0669	-0.1869	-0.174	-0.0038152897448596045	-0.0011362093430483087	0.0005305800926062762	1.15617609	27.91952133	0.99042352	0.1108532925199433	0.00996912	0.00062
-0.0539	-0.1945	-0.1844	-0.0027855454861829498	-0.0006544984694978735	0.0006981317007977319	1.23056436	29.71586227	1.07088166	0.1149503370209273	0.0109361	0.00142
-0.0587	-0.3126	-0.1279	-0.004799655442984407	-0.0007853981633974483	0.0009389871375729493	1.36807644	33.03652573	1.19597622	0.2986932543738124	0.0154464	0.00199
-0.0383	-0.1717	-0.1349	-0.0038449603421435077	-0.0007714355293814937	0.001223475805648025	1.2992475	31.37443161	1.13355064	0.23095732014659648	0.00985593	0.00071
-0.0492	-0.1826	-0.1797	-0.003778637830567723	-0.0009965830028887623	0.0010768681484805013	1.07517445	25.9634819	0.99933044	0.08850388211252887	0.00985193	0.00067
-0.0494	-0.2634	-0.1788	-0.003782128489071712	-0.0010000736613927507	0.0010995574287564276	1.05856991	25.56251144	0.98394864	0.0833835298641952	0.0108871	0.00066
-0.0337	-0.3087	-0.1498	-0.0036966073557239895	-0.0010786134777324957	0.0010262536001726657	1.02411842	24.73057175	0.94837135	0.1018682389135614	0.0123614	0.00093
-0.0383	-0.2296	-0.158	-0.00364424747816416	-0.0011536626355682519	0.000921533845053006	1.12189794	27.09176826	1.00002047	0.10350643952576224	0.0105496	0.00087
-0.0424	-0.1302	-0.1835	-0.0038152897448596045	-0.0011693705988362008	0.0009407324668249436	1.17304814	28.32695007	1.0222358	0.13929744258676655	0.00968599	0.00059
-0.0436	-0.2474	-0.1855	-0.0037943457938356727	-0.001117010721276371	0.0009302604913129776	1.17205644	28.30300331	1.03652669	0.12458879020478636	0.0108783	0.00071
-0.0365	-0.2553	-0.1599	-0.003649483465920143	-0.0011623892818282235	0.0008412486994612669	1.12084639	27.06637383	0.97412908	0.05456263401595469	0.0110675	0.00073
-0.0396	-0.2124	-0.1524	-0.0035342917352885177	-0.0011379546723003027	0.0007627088831215222	1.36351001	32.92625427	0.99380809	0.06440830782496454	0.0110052	0.00117
-0.0427	-0.1641	-0.1666	-0.0036651914291880917	-0.0012269664641520136	0.0007644542123735164	1.38802373	33.51821518	1.0012308	0.07668284075016393	0.0101265	0.00059
-0.0479	-0.2009	-0.1867	-0.004003785304074992	-0.0011205013797803594	0.0007208209810736582	1.1450032	27.64971733	0.98101968	0.08653460952792062	0.0104014	0.0007
-0.0418	-0.2598	-0.1575	-0.004070107815650777	-0.0011519173063162574	0.0007382742735936014	1.11416304	26.90498352	0.97861038	0.09995958653158128	0.0112601	0.00067
-0.0448	-0.2625	-0.1406	-0.0040945424251786966	-0.0011257373675363424	0.0006841690667817771	1.08642495	26.23515892	0.96034254	0.027835987755982984	0.0113651	0.00076
-0.0478	-0.2125	-0.1451	-0.004092797095926702	-0.0011571532940722405	0.0007138396640656808	1.0525732	25.41770363	0.9587676	0.06064159265358984	0.0102147	0.00085
-0.0471	-0.2307	-0.145	-0.004302236606166022	-0.0011362093430483087	0.0007539822368615504	1.07537687	25.96836853	0.96624626	0.03252630170295608	0.01112	0.00074
-0.0444	-0.2233	-0.1447	-0.004146902302738527	-0.001254891732183923	0.0006387905062299246	1.11624694	26.95530701	0.95105787	0.029860421159736736	0.0106771	0.00041
-0.0459	-0.2773	-0.1412	-0.0041835542170304075	-0.0012042771838760874	0.0006510078109938849	1.40064979	33.82311249	1.00169981	0.06397418836818382	0.0128011	0.00121
-0.0452	-0.2666	-0.1423	-0.00416435559525847	-0.0011990411961201044	0.0006387905062299246	1.36761642	33.02541733	1.00242316	0.014332595714594054	0.0119755	0.00071
-0.0493	-0.1698	-0.1566	-0.004248131399354198	-0.0013386675362796509	0.0006841690667817771	1.20922542	29.20056534	1.01804283	0.1286390352403563	0.0101528	0.00048
-0.0481	-0.2324	-0.1837	-0.004375540434749784	-0.0012374384396639797	0.000661479786505851	1.05867338	25.56501198	0.97220229	0.10346637061435916	0.0110435	0.00062
-0.0471	-0.3749	-0.1496	-0.004417428336797647	-0.0011257373675363424	0.0006771877497737998	1.16950035	28.24127769	1.05295286	0.18606484687217248	0.0158704	0.00169
-0.0643	-0.2941	-0.1265	-0.004202752838802345	-0.0010454522219446034	0.0005637413483941684	1.08912158	26.30027771	1.00254022	0.1415203522483337	0.012891	0.00136
-0.061	-0.222	-0.1355	-0.004310963252425994	-0.0011833332328521555	0.0005707226654021458	1.07822394	26.03712082	0.98636337	0.09705363707695891	0.0115442	0.00089
-0.0665	-0.1893	-0.1901	-0.004499458811641381	-0.0011903145498601325	0.0007033676885537148	1.08779681	26.26828957	0.98373772	0.10920609496874664	0.01114	0.00091
-0.0618	-0.3067	-0.1753	-0.004173082241518442	-0.0010419615634406148	0.000635299847725936	1.11445487	26.91203117	1.01886331	0.16403986986851177	0.0130631	0.00104
-0.0585	-0.3096	-0.1464	-0.00429700061841004	-0.0010733774899765126	0.0005131268000863328	1.03888142	25.08707047	0.95711588	0.048975367553354944	0.0135304	0.00103
-0.0594	-0.3127	-0.1362	-0.004550073359949217	-0.0012531464029319286	0.0005096361415823442	1.13461483	27.39885712	0.95654982	0.0360166156499291	0.0140875	0.00144
-0.0576	-0.2338	-0.1484	-0.004703662334124718	-0.001308996938995747	0.0005759586531581287	1.24050283	29.95585632	1.01162618	0.10668810109075517	0.012555	0.00136
-0.0619	-0.296	-0.1686	-0.004663519761328848	-0.0012426744274199627	0.0006510078109938849	1.19318736	28.81327438	0.99442137	0.09577571211037053	0.0136166	0.00099
-0.0574	-0.3177	-0.1514	-0.004577998627981126	-0.0011571532940722405	0.0006161012259539982	1.15368509	27.85936928	0.99107599	0.05369744258676652	0.0141022	0.00115
-0.0593	-0.3098	-0.1343	-0.004696681017116741	-0.0011449359893082802	0.0006562437987498679	1.15498817	27.89083481	0.99344942	0.03545211333477219	0.013382	0.00118
-0.0612	-0.3277	-0.1333	-0.00477696616270848	-0.001064650843716541	0.0006789330790257941	1.10964894	26.79597664	0.98349128	0.02996297857297021	0.0136456	0.001
-0.0631	-0.2433	-0.1439	-0.004667010419832838	-0.0012339477811599909	0.0006579891280018621	1.15069067	27.78705978	1.01033779	0.11190983156715124	0.0117218	0.00071
-0.0595	-0.243	-0.1597	-0.004682718383100785	-0.0011501719770642632	0.0005515240436302081	1.38821602	33.52285767	1.01173621	0.02999744258676646	0.012481	0.00107
-0.057	-0.368	-0.1314	-0.0047577675409365425	-0.0011711159280881952	0.0005567600313861911	1.29431474	31.25531578	1.05475356	0.1608614548307836	0.0165336	0.00196
-0.0583	-0.3779	-0.1235	-0.004954989746411901	-0.001244419756671957	0.0005637413483941684	1.32018948	31.88014221	0.99073291	0.03297536755335488	0.0166475	0.00164
-0.0602	-0.2304	-0.1415	-0.004968952380427856	-0.001281071670963838	0.0004886921905584122	1.23990548	29.94143295	1.07437527	0.17368318530717963	0.0120916	0.00088
-0.06	-0.2244	-0.167	-0.005146975964131278	-0.001192059879112127	0.0005201081170943102	1.08373713	26.17025566	0.97168481	0.04662256510455157	0.0123665	0.00099
-0.0561	-0.3462	-0.1337	-0.005483824509766183	-0.0012217304763960308	0.0006998770300497262	1.18197191	28.54244232	1.03910295	0.18631440279371128	0.0161127	0.0017
-0.0332	-0.2701	-0.2474	-0.004354596483725852	-0.001239183768915974	0.0008255407361933179	1.38468277	33.43753815	1.30776296	0.2763172512351933	0.0163974	0.00475
-0.0516	0.0813	-0.5118	-0.001785471824790199	-0.0017680185322702558	8.203047484373349e-05	2.08981276	50.46512604	1.87360625	0.8262734841819762	0.0288163	0.02905
-0.039	0.236	-0.3774	-0.0006300638599699529	-0.0026563911215353696	0.00011344640137963142	1.61709559	39.04987717	1.39689412	0.40545982403106295	0.0292746	0.02321
-0.0061	0.1931	-0.2677	-0.0011501719770642632	-0.001647590813882647	0.0009354964790689606	1.22219265	29.51370049	1.16896661	0.3030479251218181	0.0206538	0.00697
-0.0192	-0.0144	-0.2788	-0.0020245819323134223	-0.0015271630954950383	0.00091106186954104	1.30467701	31.50554466	1.17894341	0.2826636141582344	0.0122914	0.00126
-0.0162	-0.2291	-0.2195	-0.0026249751949994717	-0.0013159782560037243	0.0009372418083209549	1.31406903	31.73234558	1.14209614	0.31888790204786394	0.010252	0.00081
-0.0275	-0.216	-0.1998	-0.002939134460358451	-0.001296779634231787	0.0010821041362364843	1.09401715	26.41849899	1.00140716	0.0680110107523223	0.0104324	0.00085
-0.0351	-0.0877	-0.187	-0.0035081117965086025	-0.0013491395117916165	0.0009965830028887623	1.18205547	28.5444603	1.05060042	0.18404291735288517	0.0100976	0.00089
-0.0294	-0.1813	-0.188	-0.0034452799434368064	-0.0011100294042683937	0.0010367255756846318	1.22195196	29.50788879	1.01993725	0.1174042266695444	0.0100193	0.00063
-0.019	-0.3121	-0.1271	-0.0035534903570604553	-0.0009494591130849152	0.001129228026040331	1.211429	29.25377655	1.05945251	0.22016415775814127	0.0127423	0.00077
-0.0155	-0.2559	-0.1155	-0.003937462792499207	-0.0009162978572970229	0.00124965574442794	1.17417359	28.35412788	0.98951445	0.09817807048071261	0.0120627	0.0008
-0.0232	-0.1748	-0.1251	-0.004190535534038385	-0.0010768681484805013	0.0010768681484805013	1.27467656	30.78108978	1.02216205	0.12772153143350476	0.0107824	0.00137
-0.0227	-0.2462	-0.1569	-0.004242895411598215	-0.0011763519158441782	0.0010419615634406148	1.18573856	28.63339996	1.00192579	0.11303751149816967	0.011609	0.00074
-0.02	-0.3395	-0.1169	-0.004153883619746505	-0.0011379546723003027	0.0009302604913129776	1.22549355	29.59341049	1.01704983	0.1479555053761612	0.0142785	0.00124
-0.0208	-0.3211	-0.1058	-0.004218460802070294	-0.001256637061435917	0.0008761552845011534	1.11826599	27.00406265	0.98308061	0.04216823891356142	0.014026	0.001
-0.0254	-0.1917	-0.1266	-0.0041381756564785556	-0.0013177235852557187	0.0009930923443847736	1.16274714	28.07819939	1.03908952	0.16771543646475795	0.0107655	0.00067
0.003	-0.1876	-0.195	-0.003830997708127553	-0.0012531464029319286	0.0014259339988793671	1.1776253	28.43748093	1.06814466	0.1411298392584693	0.0113271	0.00195
-0.0412	-0.2747	-0.1489	-0.0031328660073298214	-0.0010611601852125523	0.0009354964790689606	1.18798506	28.68764877	1.07327806	0.24642777191637577	0.0130427	0.00187
-0.0977	-0.1179	-0.2471	-0.0034662238944607386	-0.001499237827463129	0.0003385938748868999	1.34530663	32.48667526	1.2140838	0.3799169066781777	0.0133143	0.00225
-0.0571	-0.0853	-0.2303	-0.003342305517569141	-0.001265363707695889	0.001117010721276371	1.24204528	29.99310493	1.08354006	0.1468104671524154	0.0100984	0.00084
-0.0371	-0.1712	-0.1874	-0.0033353242005611634	-0.0009669124056048585	0.0012356931104119853	1.1053257	26.69157791	1.02825682	0.17000575041173108	0.00929868	0.00055
-0.0351	-0.2593	-0.1873	-0.0034871678454846703	-0.0009581857593448868	0.001282817000215832	1.03404045	24.97017097	0.96668016	0.10058470904936626	0.0107748	0.00067
-0.0271	-0.1723	-0.1818	-0.0036425021489121657	-0.0010821041362364843	0.001429424657383356	1.13282704	27.35568619	1.01457305	0.12179301687433082	0.0100772	0.00073
-0.0294	-0.166	-0.2001	-0.003680899392456041	-0.0011030480872604163	0.001270599695451872	1.1308229	27.30728912	0.97864682	0.03780830782496457	0.00988847	0.00058
-0.0238	-0.2908	-0.1685	-0.0038187804033635933	-0.0011833332328521555	0.0013002702927357754	1.1840477	28.59256935	1.04738103	0.17439183768915972	0.0128593	0.00071
-0.0268	-0.2915	-0.1541	-0.003940953451003196	-0.0009948376736367678	0.0013264502315156904	1.25120139	30.2142067	0.97846122	0.03494242728174528	0.0132255	0.00162
-0.0203	-0.2458	-0.1477	-0.004150392961242515	-0.0010524335389525807	0.0014049900478554352	1.36244929	32.90063858	1.01978217	0.07587875959474383	0.0127237	0.00146
-0.0234	-0.1454	-0.1621	-0.004291764630654057	-0.0011746065865921838	0.0012514010736799342	1.29287577	31.2205677	1.04666137	0.13875668456133225	0.010979	0.00085
-0.0223	-0.2065	-0.1789	-0.0042603487041181585	-0.0011222467090323538	0.001282817000215832	1.09368145	26.41039085	0.98351627	0.08475958653158129	0.0115875	0.00082
-0.0295	-0.2837	-0.1412	-0.004178318229274424	-0.0009808750396208131	0.0012042771838760874	1.13982856	27.52475929	1.00554387	0.137197098029751	0.0124136	0.00102
