trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0496	-0.5043	0.2306	0.004949753758655919	-0.002441715623540067	-0.0028326693759867967	1.0450902	24.79690742	0.97311567	0.09355378259108314	0.0169864	0.00035
-0.0489	-0.4538	0.2156	0.005499532473034132	-0.0023265238929084412	-0.002713986986851182	1.05647075	25.06693459	0.94397475	0.10538264170727268	0.0159258	0.00029
-0.0453	-0.4457	0.326	0.004920083161372014	-0.002778564169174973	-0.002764601535159018	1.14164031	27.08775711	1.01587976	0.17620520681182425	0.0190593	0.00043
-0.0464	-0.4386	0.4744	0.003944444109507185	-0.002975786374650332	-0.0025569073541716926	1.19476044	28.34814072	1.08410364	0.22562777191637567	0.0286793	0.00195
-0.0375	-0.47	0.3528	0.005197590512439113	-0.002895501229058593	-0.002522000769131806	1.19507504	28.35560608	1.06831907	0.23031690667817767	0.0206109	0.00053
-0.025	-0.4617	0.1773	0.0067928214487619305	-0.002567379329683659	-0.002366666465704311	1.21640289	28.86165237	1.07752076	0.3002343569562622	0.0141696	0.00034
-0.022	-0.4749	0.1301	0.007393214711447979	-0.002633701841259443	-0.002256710722828668	1.09160817	25.9006424	0.95902679	0.1022335758568738	0.0134912	0.00032
-0.017	-0.4996	0.283	0.006452482244623035	-0.002895501229058593	-0.00244695161129605	1.22709799	29.11541748	1.08241394	0.2522386371545738	0.0179553	0.00056
-0.0143	-0.4719	0.313	0.005860815628196958	-0.0029880036794142917	-0.002261946710584651	1.24286175	29.48944283	1.06082247	0.10385869837465878	0.0193897	0.00043
0.0016	-0.4393	0.1774	0.006518804756198821	-0.0020210912738094335	-0.001656317460142619	1.21329713	28.78796387	1.06536922	0.29562653920243764	0.0124605	0.00013
0.0037	-0.4675	0.1285	0.007129669994396836	-0.0019216075064457567	-0.001308996938995747	1.10662115	26.25685501	0.96311865	0.13208347633542816	0.011778	0.00018
0.0065	-0.4994	0.2462	0.006981317007977318	-0.002049016541841343	-0.0015515977050229591	1.15045583	27.29692459	1.01397989	0.17831813939211577	0.0146817	0.00024
-0.0042	-0.51	0.3627	0.007794640439406676	-0.0024609142453120045	-0.0018709929581379211	1.27097094	30.15639305	1.05493902	0.2150308194007491	0.0227878	0.00125
0.0031	-0.5345	0.3009	0.007232644420264501	-0.0024801128670839424	-0.0015760323145508795	1.26221645	29.94867516	1.04882226	0.1374077642250577	0.0193026	0.00053
0.0018	-0.5826	0.1998	0.007471754527787724	-0.0021886428820008896	-0.0017191493132144146	1.14741242	27.22471237	1.01540695	0.1841848545634905	0.0164277	0.00042
-0.003	-0.4775	0.1293	0.007770205829878755	-0.0022130774915288098	-0.0017400932642383465	1.08638799	25.77678299	0.98037704	0.19759149313214416	0.0114249	0.00022
-0.0063	-0.554	0.127	0.00801455192515796	-0.002209586833024821	-0.0017558012275062952	1.20655835	28.62807083	0.96574357	0.09527723585255725	0.0151991	0.0004
-0.0241	-0.4877	0.2993	0.007033676885537148	-0.0025464353786597265	-0.0020996310901491783	1.38548052	32.87336731	1.13320424	0.3394776723949301	0.0176341	0.00038
-0.0178	-0.4409	0.3395	0.0059306287982767315	-0.002595304597715568	-0.002045525883337354	1.20810521	28.66477394	1.07858165	0.15360112565640413	0.0185063	0.0004
0.001	-0.4662	0.2003	0.006298893270447535	-0.0022043508452688383	-0.001839577031602023	1.14793503	27.23711205	1.04065371	0.2315583538176432	0.0123234	0.00013
0.0082	-0.4452	0.1568	0.006628760499074463	-0.0020315632493213996	-0.0015463617172669759	1.04857802	24.87966347	0.93624012	0.11149350694547072	0.0110663	0.00021
0.0083	-0.4581	0.1437	0.006578145950766627	-0.0021275563581810873	-0.0015079644737231008	1.11092877	26.35906219	0.94329038	0.03535024503556995	0.011321	0.00019
0.007	-0.4513	0.1472	0.006639232474586429	-0.0022060961745208325	-0.001621410875102732	1.05736136	25.08806801	0.93425221	0.024253637076958948	0.0106438	0.00024
0.0057	-0.4234	0.1201	0.006869615935849681	-0.0021624629432209744	-0.0016249015336067207	1.14434183	27.15185738	0.95035554	0.07017536755335488	0.0115433	0.00026
0.0168	-0.4028	0.1036	0.006740461571202101	-0.0021118483949131386	-0.0014381513036433276	1.07462966	25.4977932	0.93810449	0.06652595714594044	0.0112731	0.00026
0.0164	-0.442	0.2839	0.005996951309852516	-0.0022706733568446224	-0.0014416419621473165	1.30404663	30.94118118	1.11992252	0.26519129408925285	0.0167753	0.0004
0.0295	-0.3722	0.2062	0.006045820528908357	-0.0023160519173964756	-0.001382300767579509	1.19154584	28.27186966	1.07540318	0.16827944870877506	0.0123129	0.00026
0.0196	-0.4436	0.1356	0.006412339671827167	-0.0020001473227855013	-0.0014573499254152652	1.08545089	25.75454903	0.99718777	0.189773644768277	0.0109752	0.00026
0.0166	-0.4369	0.1226	0.006471680866394974	-0.0019757127132575807	-0.001424188669627373	1.04303324	24.7481041	0.93644438	0.028546852994180943	0.0111289	0.00016
0.021	-0.3892	0.1165	0.0060911990894602095	-0.0021642082724729686	-0.0014765485471872027	1.10367036	26.18684196	0.95842778	0.0892668606854991	0.0102679	0.00011
0.0222	-0.3563	0.258	0.004965461721923867	-0.002178170906488923	-0.001656317460142619	1.2121259	28.7601738	1.06218579	0.2415734457253857	0.0134809	0.00026
0.0103	-0.3704	0.434	0.004153883619746505	-0.002659881780039358	-0.0017749998492782332	1.3352536	31.68162918	1.11426922	0.2725985682431706	0.0249242	0.00161
0.0123	-0.4275	0.4608	0.004187044875534397	-0.002933898472602468	-0.001572541656046891	1.12813079	26.76721573	1.01503927	0.11138180707911718	0.0279111	0.0019
0.0168	-0.461	0.307	0.005447172595474302	-0.0027052603405912107	-0.0014137166941154068	1.21283531	28.77700615	1.09200482	0.2741795406941324	0.017723	0.00037
0.014	-0.4922	0.2107	0.005761331860833282	-0.0022794000031045943	-0.0015515977050229591	1.13556266	26.94355392	1.02076621	0.17419503068765743	0.0148376	0.00024
0.0079	-0.4614	0.1506	0.00620813614934383	-0.0020280725908174107	-0.0015079644737231008	1.04900265	24.88973808	0.95664127	0.13408824660487953	0.0132959	0.00013
0.0168	-0.4089	0.1564	0.0058468529941810045	-0.002038544566329377	-0.0016126842288427606	1.15373361	27.37469482	0.9678029	0.09102374428972258	0.0129042	0.00021
0.0172	-0.3997	0.3774	0.003996803987067014	-0.002389355745980237	-0.0019198621771937623	1.44566607	34.3013916	1.21877204	0.35600190675579263	0.0212975	0.00097
0.0235	-0.3691	0.3087	0.004494222823885398	-0.002319542575900464	-0.0018413223608540175	1.180475	28.00919151	1.05461058	0.13788859116189514	0.0166767	0.00042
0.0235	-0.4281	0.178	0.005506513790042109	-0.001947787445225672	-0.0018238690683340744	1.13255823	26.87226677	1.03707858	0.2597749694675723	0.0129623	0.00018
0.0212	-0.3819	0.1618	0.005651376117957638	-0.001932079481957723	-0.0018308503853420514	1.0658251	25.28888702	0.93987387	0.0730775804095727	0.0114101	0.00019
0.0127	-0.3931	0.273	0.005010840282475721	-0.00231779724664847	-0.0018901915799098587	1.20201254	28.52021217	1.01998764	0.1851797397370236	0.0152684	0.00026
0.0048	-0.4062	0.4134	0.0043877577395137445	-0.002623229865747477	-0.002124065699677099	1.18071735	28.01494026	1.0687629	0.21951946409141115	0.0230951	0.00097
0.0003	-0.4189	0.3741	0.004768239516448508	-0.002858849314766712	-0.0022218041377887812	1.0598768	25.14775085	0.98793042	0.092191983203284	0.0216383	0.00081
0.0036	-0.4622	0.2252	0.005653121447209634	-0.0026668630970473357	-0.0024853488548399255	1.16263008	27.585783	1.05154989	0.2625206432765823	0.0159402	0.00021
-0.0041	-0.4784	0.1396	0.005749114556069322	-0.002331759880664424	-0.0024853488548399255	1.17924035	27.97989655	0.98449695	0.13105481626213	0.0134958	0.00026
0.0012	-0.4036	0.1449	0.005721189288037411	-0.0022410027595607188	-0.0024155356847601517	1.09861612	26.06691933	0.95751204	0.09482477796076945	0.0115332	0.00018
-0.0001	-0.3814	0.1025	0.005852088981936987	-0.0019879300180215415	-0.0023265238929084412	1.05989027	25.14806938	0.92100165	0.08954921136452315	0.0102853	0.00013
-0.0074	-0.3303	0.1029	0.00645422757387503	-0.002090904443889207	-0.0025499260371637153	1.10896778	26.31253624	0.95263096	0.10522575810304918	0.0114174	0.00024
-0.0069	-0.387	0.2372	0.005682792044493536	-0.002389355745980237	-0.0026075219024795284	1.30038941	30.85440636	1.05316688	0.24787413483941684	0.013719	0.0004
0.0027	-0.3946	0.3732	0.004614650542273007	-0.0027960174616949163	-0.0025464353786597265	1.16438401	27.62739944	1.03412459	0.22999448708775047	0.01996	0.00059
0.0067	-0.4391	0.3666	0.005071926806295522	-0.0028326693759867967	-0.002230530784048753	1.0301584	24.44262123	0.96315363	0.09559163864626835	0.0201486	0.00042
0.0027	-0.4264	0.2469	0.005782275811857213	-0.002617993877991494	-0.0023457225146803788	1.07771409	25.57097626	0.99318927	0.18841081170943097	0.0145786	0.00011
0.0066	-0.5212	0.1793	0.005838126347921033	-0.002371902453460294	-0.002235766771804736	1.13552964	26.94277	0.9946734	0.18689488517353312	0.0149581	0.00027
0.0079	-0.3823	0.1412	0.005654866776461627	-0.002389355745980237	-0.002366666465704311	1.12729228	26.74732018	1.00083829	0.19488062789394617	0.0113519	0.00011
-0.003	-0.4094	0.137	0.005106833391335408	-0.0030525808617380824	-0.002597049926967562	1.05089355	24.93460464	0.9452348	0.11428209810736578	0.0127099	0.00016
-0.0082	-0.3277	0.141	0.004476769531365455	-0.0032759830059933565	-0.00231779724664847	1.20630145	28.62197685	0.97534979	0.14753593422721592	0.0142059	0.0004
0.0017	-0.2777	0.2345	0.004471533543609472	-0.003073524812762014	-0.0019076448724298022	1.29277706	30.67378616	1.05726125	0.18429232776029963	0.0140863	0.00021
0.0122	-0.321	0.3697	0.00493404579538797	-0.002928662484846485	-0.001553343034274953	1.19000137	28.23522377	1.08361499	0.23708382089244376	0.0186753	0.00051
0.0134	-0.3667	0.2836	0.00528485697503883	-0.0027157323161031764	-0.001165879940332212	1.09924746	26.08190155	1.02763336	0.18056022211684547	0.0151864	0.00027
-0.0053	-0.2603	0.0333	0.004319689898685966	-0.0032218777991815323	-0.0013997540600994523	1.41488886	33.57114029	1.26649791	0.46065933395992315	0.0129539	0.0005
-0.0285	-0.1992	-0.0641	0.004768239516448508	-0.003040363556974122	-0.0014119713648634124	1.11739314	26.51244354	1.02198073	0.2138140582366956	0.0147999	0.00042
-0.0144	-0.11	-0.1719	0.004246386070102203	-0.0032114058236695662	-0.001254891732183923	1.3210659	31.34499741	1.17855241	0.2535987672860619	0.0246549	0.00661
-0.013	0.0134	-0.5063	0.006140068308516051	-0.0038693949516714287	-0.001361356816555577	1.62642896	38.59036255	1.42022416	0.5921068225393682	0.0560222	0.02606
-0.0032	0.1071	-0.6223	0.005557128338349946	-0.003909537524467298	-0.0012356931104119853	1.32835793	31.51801491	1.13975975	0.2569373124552783	0.0728142	0.04602
-0.0115	0.1859	-0.6135	0.005403539364174444	-0.003757693879543791	-0.0015376350710070042	1.12067652	26.59034729	1.05762545	0.12626872898470132	0.0758591	0.05279
-0.0146	0.1893	-0.4502	0.0050789081233034985	-0.0030578168494940655	-0.0015114551322270892	1.31472862	31.19463158	1.10567515	0.22233441048502928	0.0565394	0.03336
0.0141	0.1219	-0.2152	0.004255112716362175	-0.0016598081186466073	-0.0006998770300497262	1.38159919	32.78127289	1.2660949	0.4827691119983072	0.0331897	0.0111
0.0357	0.0178	-0.0493	0.004572762640225143	-0.000890117918517108	0.0001186823891356144	1.28624845	30.51888275	1.15536534	0.3868949771588904	0.0196404	0.00236
0.0176	-0.0579	0.0352	0.004794419455228423	-0.001048942880448592	-3.316125578789226e-05	1.08742952	25.80149651	1.01119822	0.20491627109291355	0.0152563	0.00107
0.0126	-0.1071	-0.0183	0.005141739976375294	-0.0013526301702956054	-0.00026354471705114377	1.10013199	26.10288811	1.00289452	0.1517695636128568	0.0146594	0.00069
0.0116	-0.1797	-0.1369	0.00570024533701348	-0.0013334315485236678	-0.0004433136300065597	1.10530937	26.2257328	1.02322378	0.23007364476827696	0.0171412	0.00105
0.0064	-0.1356	-0.1402	0.0055152404363020815	-0.0014154620233674013	-0.0004974188368183839	1.06354868	25.23487473	0.95548594	0.0686570291183478	0.017751	0.0008
-0.0018	-0.1437	-0.1741	0.005239478414486977	-0.001356120828799594	-0.0004729842272904633	1.22972465	29.17773819	0.94299031	0.06817689129554161	0.0200713	0.00096
-0.0067	-0.0841	-0.1947	0.005274384999526864	-0.00124965574442794	-0.0005323254218582705	1.11332405	26.41589546	0.96359776	0.09513564319896739	0.021906	0.00163
-0.0	-0.0181	-0.2922	0.0058171823968971	-0.0006649704450098395	-0.0004328416544945937	1.20474494	28.58504295	1.04571976	0.23154832320760063	0.0297939	0.00345
0.0135	0.0113	-0.3187	0.005263913024014897	-0.0009913470151327792	-0.0003438298626428829	1.08050191	25.63712311	0.9861057	0.11783288674284265	0.0333389	0.00534
0.0116	-0.0058	-0.3103	0.005185373207675152	-0.0008918632477691023	-0.0005567600313861911	1.03753388	24.61761856	0.94602255	0.04694768762233645	0.033003	0.00519
0.0187	0.0468	-0.2311	0.004213224814314312	-0.0010105456369047167	-0.0007592182246175333	1.16735709	27.69794083	1.01452117	0.20356444878638988	0.0298409	0.00522
0.0045	0.0212	-0.0383	0.003637266161156183	-0.0009913470151327792	-0.0007435102613495844	1.32711256	31.48846817	1.22916715	0.2631432619099008	0.0194629	0.0027
-0.0021	-0.0792	0.0488	0.004406956361285682	-0.0008482300164692441	-0.0003682644721708035	1.11285746	26.40482521	1.04562441	0.25850264939859074	0.0129794	0.00056
0.0165	-0.0893	0.0048	0.005333726194094671	-0.0010332349171806431	-0.00011344640137963142	1.10330284	26.17812347	0.9747117	0.14102964021557804	0.0135504	0.00051
0.0298	-0.132	-0.1004	0.006052801845916334	-0.001387536755335492	-0.00017104226669544429	1.12043035	26.58450699	0.98392458	0.21774866776461624	0.0148405	0.00046
0.0155	-0.2195	-0.1441	0.006166248247295967	-0.0013927727430914749	-0.0004956735075663896	1.06522131	25.27455902	0.98294956	0.167665681500328	0.0156165	0.00037
0.0301	-0.1252	-0.2176	0.00618370153981591	-0.0013718287920675431	-0.00040840704496667313	1.15882146	27.49541473	1.0361943	0.18868318530717956	0.0216405	0.00077
0.0336	-0.0549	-0.2453	0.006293657282691553	-0.0013002702927357754	-0.00034033920413889426	1.13734758	26.98590469	0.98216248	0.11397910415175948	0.0238076	0.00133
0.0449	-0.0836	-0.1317	0.0054873151682701725	-0.0012740903539558604	-0.00013962634015954637	1.1483947	27.24801826	1.01464305	0.2052617458590321	0.0177369	0.0007
0.0515	-0.1125	-0.1926	0.005770058507093254	-0.0013578661580515882	6.9813170079773176e-06	1.19851887	28.4373188	1.02493024	0.12205634000431664	0.020683	0.00104
0.0418	-0.0989	-0.2701	0.006134832320760068	-0.0013700834628155487	-0.00026878070480712676	1.11187875	26.38160324	1.01054061	0.1334376570122939	0.0248275	0.00174
0.0425	-0.0473	-0.3192	0.006270968002415626	-0.0015132004614790836	-0.00028623399732707005	1.08178306	25.66752243	0.93058516	0.11623529864195183	0.0297194	0.00283
0.0421	-0.0559	-0.3443	0.006525786073206799	-0.0014573499254152652	-0.00030368728984701333	1.05693829	25.07802963	0.95725288	0.05050609496874674	0.0328696	0.00345
0.0397	-0.0577	-0.2344	0.005541420375081997	-0.0011205013797803594	-0.0002513274122871834	1.23315227	29.25906754	1.05213038	0.18277870606597688	0.0255043	0.00217
0.0405	-0.0752	-0.0907	0.004921828490624009	-0.0007627088831215222	-0.0002705260340591211	1.22592187	29.08751106	1.07477503	0.21182915014443812	0.0172575	0.0008
0.0406	-0.0992	-0.1588	0.005478588522010201	-0.0011030480872604163	-0.00017802358370342162	1.17451763	27.86783981	1.00374647	0.14168008429403925	0.0193048	0.00118
0.0347	-0.1698	-0.2043	0.005845107664929009	-0.0011623892818282235	-0.00034033920413889426	1.17662907	27.91793823	0.96688259	0.15140879789610442	0.0199883	0.00099
0.0311	-0.1036	-0.2572	0.005721189288037411	-0.0010471975511965976	-0.0004310963252425994	1.15788245	27.4731369	0.98725596	0.1391933614313464	0.0249972	0.00225
0.0349	-0.069	-0.2138	0.005150466622635266	-0.001043706892692609	-0.000296705972839036	1.16757441	27.7030983	0.98459541	0.11723018381548488	0.0249072	0.0022
0.026	-0.112	-0.1123	0.004705407663376713	-0.0009564404300928925	-0.0001937315469713706	1.16635799	27.67423439	1.03738405	0.18516499238629677	0.0171535	0.00091
0.0197	-0.0437	-0.1121	0.004790928796724435	-0.0010838494654884787	-0.0003874630939427412	1.10870838	26.30637932	0.97765979	0.09513308578573396	0.0187305	0.00177
0.0214	-0.0688	-0.1876	0.004513421445657336	-0.0014119713648634124	-0.0006527531402458793	1.09135211	25.89456749	1.00529092	0.14584596483725856	0.0222267	0.00254
0.012	-0.0752	-0.2071	0.003984586682303054	-0.0013543754995475996	-0.0007016223593017205	1.05818093	25.10751343	1.00815931	0.06706499238629679	0.0250665	0.00355
0.0093	-0.0794	-0.1901	0.0037803831598197174	-0.001282817000215832	-0.000731292956585624	1.05429161	25.01523018	0.96246942	0.039171630954950416	0.0241418	0.00347
0.0226	-0.09	-0.1058	0.003480186528476693	-0.0014259339988793671	-0.0005864306286700947	1.12172282	26.61517334	1.02484254	0.1376087978961044	0.0192938	0.00161
0.0297	-0.0903	-0.1736	0.004050909193878839	-0.0014364059743913332	-0.0006597344572538566	1.10278845	26.16591835	0.99296685	0.10792492347489374	0.0210211	0.00189
0.0218	-0.0896	-0.2592	0.004386012410261751	-0.001567305668290908	-0.0007382742735936014	1.05094159	24.93574333	0.96280691	0.12142713633111155	0.026291	0.00329
0.0292	-0.0538	-0.2663	0.00443837228782158	-0.0016074482410867775	-0.0005462880558742252	1.05995989	25.14972305	0.95751716	0.06452443340375376	0.0285613	0.00375
0.0378	-0.0275	-0.1455	0.003907792195215304	-0.0014608405839192536	-0.0003577924966588376	1.21414471	28.80807304	1.06878704	0.19898416544945935	0.022072	0.00219
0.0484	-0.057	-0.1748	0.004317944569433971	-0.0014573499254152652	-0.0003892084231947355	1.12338817	26.65468788	1.01998064	0.09165294796292768	0.022188	0.00208
0.036	-0.1333	-0.2548	0.004600687908257053	-0.0014049900478554352	-0.00041713369122664475	1.14416957	27.14776993	0.99388584	0.18685142422074105	0.0259835	0.00276
0.0295	-0.0638	-0.2654	0.0046478117980608994	-0.0011885692206081383	-0.00042236967898262774	1.13365507	26.89829063	0.96595498	0.10003903524035632	0.0283304	0.00387
0.0361	-0.053	-0.1777	0.003947934768011174	-0.001218239817892042	-0.0003892084231947355	1.16421044	27.62327957	1.00742223	0.14323544415607609	0.0237706	0.00288
0.0349	-0.03	-0.0457	0.0031381019950858045	-0.000947713783832921	-0.0003961897402027128	1.17795336	27.94935989	1.0464384	0.2105670061996234	0.0187065	0.00193
0.0431	-0.0479	-0.1295	0.0036634460999360975	-0.0010838494654884787	-0.00030194196059501896	1.07996333	25.62434387	0.99561392	0.14768637830567724	0.0213984	0.00213
0.0425	-0.1032	-0.1642	0.0034993851502486306	-0.0012025318546240932	-0.0003647738136668148	1.12686527	26.73719025	0.96888776	0.10787875959474386	0.021926	0.00205
0.032	-0.0377	-0.1875	0.0038606683054114572	-0.0012531464029319286	-0.00040666171571467877	1.09048176	25.87391472	0.99983942	0.1219892802759263	0.0258718	0.00289
0.0313	-0.0922	-0.1597	0.0038449603421435077	-0.0013177235852557187	-0.0005026548245743669	1.06223416	25.20368385	0.97853264	0.09181391272257136	0.021049	0.00161
0.0372	0.0013	-0.0634	0.003303908274025266	-0.0011397000015522971	-0.00041015237421866745	1.25440931	29.76343346	1.02428719	0.2362789051088681	0.0214157	0.0024
0.0419	-0.0032	-0.0157	0.003307398932529255	-0.0013334315485236678	-0.0004572762640225143	1.14104187	27.07355881	0.98878745	0.06911730476396032	0.0180012	0.00198
0.047	-0.0762	-0.0775	0.003715805977495928	-0.001499237827463129	-0.00029496064358704166	1.10074306	26.11738777	1.00124607	0.17672644721708036	0.0174181	0.00109
0.0578	-0.1427	-0.1498	0.004408701690537677	-0.0014224433403753785	6.108652381980153e-05	1.12809968	26.76647758	1.04219234	0.20588686837681713	0.0187536	0.00109
0.0544	-0.1453	-0.1189	0.00434586983746588	-0.0011763519158441782	0.00024085543677521747	1.00496042	23.84474754	0.94105285	0.06133460952792064	0.0161232	0.00064
0.0598	-0.1637	-0.1132	0.004897393881096089	-0.0009407324668249436	0.0005358160803622592	1.08750236	25.80322266	0.9503452	0.08360520681182428	0.0153742	0.00038
0.0685	-0.2262	-0.0241	0.004316199240181977	-0.0007086036763096977	0.0007923794804054256	1.18153787	28.03440857	1.00453865	0.2137943415736262	0.0123584	0.00019
0.0742	-0.1341	0.0165	0.004295255289158045	-0.0006335545184739417	0.001129228026040331	1.12943614	26.79818916	1.01577374	0.16004208272472967	0.0121194	0.0003
0.0532	-0.1622	-0.0931	0.0052778756580308525	-0.0007400196028455958	0.0012897983172238095	1.16493595	27.64049339	1.00682528	0.221182787221397	0.0139493	0.00037
0.0485	-0.1774	-0.1705	0.005635668154689691	-0.0003438298626428829	0.0012252211349000194	1.10600638	26.24226952	0.98130691	0.13822797095926706	0.0175769	0.0004
0.0529	-0.1701	-0.0912	0.005218534463463045	-0.0003211405823669566	0.0012147491593880533	1.14714122	27.21827888	0.97080007	0.1135147473507269	0.0138051	0.0003
0.0409	-0.1444	0.0122	0.005256931707006921	-0.0002199114857512855	0.0009791297103688187	1.11364901	26.42360687	1.0056513	0.15986228945893907	0.0110803	0.00037
0.0425	-0.218	-0.1107	0.006042329870404369	-0.000317649923862968	0.001181587903600161	1.21707451	28.87759018	1.03501943	0.25237973973702366	0.0141247	0.00016
0.0353	-0.2805	-0.1817	0.006148794954776023	-0.0002199114857512855	0.000947713783832921	1.11315918	26.4119854	0.99510499	0.16260388211252885	0.0167928	0.00037
0.0313	-0.2097	-0.1953	0.006117379028240125	-2.6179938779914945e-05	0.0009407324668249436	1.13771296	26.99457359	0.97496576	0.10000643952576233	0.0177416	0.00059
0.0443	-0.1639	-0.106	0.004885176576332128	-0.0001675516081914556	0.0009302604913129776	1.15006006	27.28753471	1.01100764	0.2173023048415752	0.0146438	0.0004
0.0629	-0.2186	-0.0383	0.0043929937272697275	-2.96705972839036e-05	0.0011449359893082802	1.24290884	29.49056053	1.02755181	0.18323696789826277	0.0139486	0.00045
0.0553	-0.1385	-0.1575	0.004366813788489812	-0.00028274333882308137	0.0009773843811168245	1.25854564	29.86157608	1.05409189	0.22924021442552736	0.0186392	0.00066
0.0434	-0.1033	-0.1825	0.004885176576332128	-0.0002181661564992912	0.0008621926504851988	1.08084726	25.64531708	0.96804897	0.10700658503988655	0.0213602	0.00107
0.0468	-0.1524	-0.1238	0.004611159883769018	-0.0001675516081914556	0.0008552113334772215	1.09648359	26.01632118	0.9937049	0.12778062789394615	0.0164791	0.00058
0.0526	-0.1224	-0.0389	0.004118977034706617	-0.0002617993877991494	0.0011711159280881952	1.29501903	30.72698212	1.03587167	0.16581676116405347	0.0165776	0.00081
0.0334	-0.1402	-0.1597	0.0052010811709431014	-0.0006579891280018621	0.0010402162341886204	1.25241446	29.71610069	1.08834862	0.2382596785169386	0.0178211	0.00091
0.0156	-0.1194	-0.187	0.005408775351930427	-0.000736528944341607	0.0008639379797371932	1.08669615	25.78409576	0.97769032	0.08902561258892483	0.0196571	0.00085
0.0187	-0.1454	-0.0369	0.004728096943652638	-0.0007278022980816354	0.0010105456369047167	1.22129512	28.9777317	1.09531497	0.22100063558526417	0.01327	0.00073
0.0302	-0.1429	0.0467	0.004944517770899936	-0.0006754424205218055	0.0012601277199399059	1.16824985	27.71912384	1.02896035	0.12351813939211584	0.0121745	0.00054
0.0488	-0.1979	-0.0768	0.006117379028240125	-0.0008272860654453122	0.0013910274138394805	1.16525269	27.64800835	1.05510706	0.2698802298081635	0.0126486	0.0003
0.0452	-0.2294	-0.1069	0.006689847022894265	-0.0007941248096574199	0.0013386675362796509	1.07142484	25.42175293	0.97487613	0.09809945640009314	0.0137249	0.00024
0.0379	-0.1453	-0.0819	0.00631285590446349	-0.0008517206749732328	0.0010402162341886204	1.09860313	26.06661224	0.98792558	0.15305191429188092	0.0139352	0.00038
0.0315	-0.1701	-0.0531	0.005906194188748811	-0.0009634217471008699	0.0010681415022205296	1.12650776	26.72870636	0.93482168	0.08731440279371126	0.0131096	0.00019
0.0315	-0.1676	0.0491	0.005719443958785417	-0.000905825881785057	0.0013892820845874865	1.14241362	27.1061058	1.02342318	0.1329743338823082	0.0106151	0.00037
0.028	-0.2305	0.1422	0.005578072289373877	-0.0003647738136668148	0.0016423548261266642	1.152565	27.3469696	1.02291064	0.206274823953448	0.0103731	0.00034
0.0223	-0.2766	0.0835	0.006227334771115768	-0.0006736970912698113	0.0013997540600994523	1.091537	25.89895439	0.99150373	0.1705393262686049	0.00906593	0.00016
0.0331	-0.2998	-0.0033	0.006380923745291268	-0.0008499753457212384	0.0013753194505715315	1.05998039	25.15020752	0.98294584	0.1385150919077424	0.00912941	0.00029
0.0382	-0.2749	-0.024	0.0062727133316676205	-0.0008028514559173916	0.0013962634015954637	1.07145786	25.42253494	0.93765164	0.059513912722571366	0.0101728	0.00014
0.0587	-0.2538	-0.0455	0.006326818538479445	-0.0005009094953223725	0.002001892652037496	1.12415862	26.67296791	0.94720207	0.11118382089244372	0.010913	0.00019
0.0506	-0.2334	0.0264	0.005904448859496816	-0.0006422811647339132	0.0019826940302655584	1.09411073	25.96002197	0.96523727	0.12954699850830537	0.00898778	0.00013
0.0507	-0.2197	0.0611	0.0060580378336723174	-0.000726056968829641	0.0021537362969610025	1.25514877	29.78097916	0.96876796	0.06892035224833365	0.0103278	0.00037
0.0482	-0.3076	-0.0327	0.006536258048718765	-0.0007557275661135446	0.0019163715186897737	1.23461699	29.29381943	1.01261053	0.22146277953007895	0.0110818	0.00019
0.0395	-0.2326	-0.0665	0.0066881016936422705	-0.0007993607974134029	0.0018570303241219666	1.11404431	26.43298531	0.95794142	0.13024090353955853	0.0114208	0.00014
0.0373	-0.2107	0.0051	0.006630505828326458	-0.0008063421144213803	0.0018360863730980347	1.06056154	25.16399765	0.95530623	0.09997605666738611	0.00962585	0.00024
0.0244	-0.2438	0.1131	0.0062622413561556544	-0.0007120943348136865	0.0018517943363659836	1.26512003	30.01756668	1.00238277	0.17791101075232232	0.0107842	0.00019
0.0171	-0.2521	0.1791	0.006243042734383717	-0.0008325220532012951	0.001956514091485643	1.20449817	28.5791893	0.9738118	0.0938173047639603	0.0104074	0.00022
0.0286	-0.3496	0.0436	0.006970845032465352	-0.0006003932626860494	0.001960004749989632	1.18505394	28.11783409	1.06795843	0.29267108735504355	0.0096553	8e-05
0.0368	-0.3549	-0.026	0.007059856824317063	-0.0005881759579220891	0.0017715091907742446	1.04690278	24.83991623	0.94741366	0.0975862327915529	0.00991821	0.00014
0.0448	-0.2639	-0.0626	0.006894050545377602	-0.0006998770300497262	0.0019181168479417679	1.13460052	26.92072487	0.95071095	0.15680575041173103	0.0106781	0.00019
0.0472	-0.2641	-0.0621	0.006836454680061789	-0.0008866272600131194	0.001960004749989632	1.08244979	25.68334198	0.95328378	0.01741169986635352	0.0110267	0.0001
0.0457	-0.255	0.0528	0.006503096792930871	-0.0008133234314293575	0.0021799162357409173	1.19905722	28.45009232	1.03998554	0.1568286600732982	0.00893837	0.00029
0.0455	-0.2424	0.0932	0.006705554986162213	-0.0007033676885537148	0.0022008601867648495	1.09590089	26.00249672	0.98734395	0.06986789435654586	0.00889015	0.00029
