trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.086	0.0823	-0.3198	0.0021258110289290935	-0.0005009094953223725	-0.0007243116395776468	1.36829376	32.60429001	1.06668484	0.2108459648372585	0.0104278	0.00114
-0.1258	0.1666	-0.4519	0.004019493267342941	0.0005532693728822024	-0.00024260076602721178	1.42374432	33.92559052	1.22871159	0.4276785990084429	0.0149877	0.00147
-0.1031	0.1078	-0.409	0.003792600464583678	0.0006527531402458793	-8.901179185171081e-05	1.19317842	28.43156624	1.04035692	0.14839827721492208	0.0112889	0.00061
-0.1036	0.1205	-0.3717	0.003841469683639519	0.0006702064327658224	-0.00020769418098732522	1.11082351	26.46917725	0.97307395	0.0597502450355699	0.00998569	0.00052
-0.1067	0.1684	-0.3783	0.0036896260387160127	0.00047822021504644627	-0.00028099800957108706	1.17840242	28.07947731	0.98807323	0.07845668456133226	0.0111463	0.00062
-0.1146	0.2137	-0.4362	0.0037768925013157294	0.0005305800926062762	-0.0003211405823669566	1.14508271	27.28552055	1.00894499	0.12008844564777076	0.0141231	0.00087
-0.1088	0.1326	-0.4053	0.003820525732615587	0.0006108652381980154	-0.0003874630939427412	1.11838675	26.6493988	1.0123295	0.12731204442336908	0.0114813	0.00043
-0.1035	0.1324	-0.3743	0.0038117990863556156	0.0005148721293383271	-0.0004485496177625427	1.08876038	25.94344711	0.95972802	0.04479031394697303	0.0106051	0.00055
-0.1073	0.1665	-0.3758	0.00365646478292812	0.0005375614096142535	-0.0003717551306747922	1.10139942	26.24461746	0.97667639	0.05214090353955866	0.0106848	0.00054
-0.1145	0.2081	-0.4026	0.0035116024550125905	0.0005026548245743669	-0.00045553093477052	1.1201787	26.69209671	0.98295326	0.08877723585255717	0.0121871	0.00072
-0.1114	0.143	-0.3877	0.003640756819660172	0.0005044001538263612	-0.00039269908169872416	1.10488486	26.32766914	0.99387162	0.09278657734856863	0.0104775	0.00045
-0.1112	0.1311	-0.3682	0.0035674529910764093	0.000439822971502571	-0.00047647488579445195	1.06524384	25.38308716	0.95884614	0.04268284075016399	0.00996423	0.0003
-0.1103	0.1481	-0.3658	0.0034609879067047556	0.0003647738136668148	-0.00046425758103049166	1.16164446	27.68016052	0.9523581	0.029986577348568542	0.0102977	0.00039
-0.1108	0.1809	-0.3673	0.003506366467256608	0.00032463124087094524	-0.00045553093477052	1.19831312	28.55391884	0.9984238	0.03951238898038468	0.0119157	0.00091
-0.1116	0.138	-0.3903	0.0036931166972200015	0.0004380776422505767	-0.0004310963252425994	1.20628464	28.74386597	1.0151256	0.08293156204354725	0.0108695	0.00076
-0.1033	0.0495	-0.346	0.003387684078120994	0.00038571776469074686	-0.0005096361415823442	1.18916953	28.3360405	1.01892588	0.16291661564992913	0.0099982	0.00063
-0.0987	0.0637	-0.3194	0.0029862583501622975	0.0001972222054753592	-0.0004677482395344803	1.11471498	26.56190491	0.96395047	0.07699045946109734	0.00874156	0.00045
-0.1055	0.1592	-0.3292	0.002949606435870417	0.00019896753472735358	-0.0005427973973702365	1.12446535	26.79424095	1.00140809	0.11777232006898151	0.00944978	0.00052
-0.112	0.1805	-0.3825	0.003223623128433527	0.0002024581932313422	-0.0005794493116621174	1.09663332	26.1310482	1.00508241	0.09680796326794898	0.0112372	0.00054
-0.1009	0.0393	-0.3546	0.003214896482173555	0.00014660765716752367	-0.0005672320068981572	1.17764747	28.0614872	1.06524158	0.18403972435438748	0.00949752	0.00044
-0.0968	0.0992	-0.3293	0.00324107642095347	0.00018151424220741024	-0.0006056292504420323	1.11053133	26.46221733	0.9885464	0.09427418836818385	0.00902838	0.00058
-0.1007	0.1431	-0.3348	0.0031293753488258326	0.0001937315469713706	-0.0005148721293383271	1.07847917	25.69846344	0.97262832	0.06403377489976515	0.00948757	0.00045
-0.1054	0.1738	-0.3718	0.0031223940318178558	0.0002530727415391778	-0.000439822971502571	1.11534238	26.57685471	0.99428876	0.07946858347057704	0.0107191	0.00062
-0.1018	0.0982	-0.3665	0.00318871654339364	0.00034208453339088857	-0.0005340707511102648	1.10140777	26.24481583	0.99261211	0.09697910415175946	0.0094108	0.00033
-0.0943	0.0966	-0.3278	0.0029618237406343773	0.00026354471705114377	-0.0005148721293383271	1.06652248	25.41355515	0.97181656	0.06403156204354726	0.0087027	0.00037
-0.0983	0.1276	-0.3213	0.00285012266850674	0.00017802358370342162	-0.0005288347633542819	1.04334581	24.86128998	0.94684462	0.0520592419745657	0.00913364	0.00045
-0.1021	0.0882	-0.333	0.002659881780039358	0.00012740903539558605	-0.0005113814708343385	1.32535362	31.58109474	0.98934091	0.06781543646475807	0.00945604	0.0007
-0.105	0.1234	-0.3601	0.0028658306317746896	0.00026878070480712676	-0.0005044001538263612	1.1362009	27.07388115	0.97244968	0.08291509190774243	0.0099383	0.00072
-0.0962	0.0216	-0.3222	0.002879793265790644	0.00028274333882308137	-0.0005689773361501514	1.21562135	28.96634674	1.00499775	0.15312512251778496	0.00867689	0.00039
-0.1	0.1029	-0.3185	0.0030002209841782524	0.0002024581932313422	-0.0004520402762665313	1.14080977	27.18370438	0.97786173	0.10468249619314836	0.00867194	0.00032
-0.1064	0.1058	-0.3499	0.002935643801854462	0.00023911010752322313	-0.0005654866776461627	1.13662851	27.08407211	0.98464583	0.051433774899765104	0.00927818	0.00055
-0.1027	0.0448	-0.3463	0.002921681167838507	0.00027576202181510406	-0.0005445427266222308	1.10023832	26.21695137	0.97690029	0.07187792496658839	0.00901431	0.00051
-0.0974	0.027	-0.325	0.002960078411382383	0.0001605702911834783	-0.0004921828490624009	1.11985433	26.68436813	0.9892157	0.05469744258676656	0.00868833	0.00054
-0.1065	0.0757	-0.3289	0.002939134460358451	0.00020943951023931956	-0.0004974188368183839	1.10315084	26.28635216	0.97873011	0.06545245789178783	0.0087021	0.00029
-0.1087	0.1589	-0.3459	0.0026529004630313807	0.00017278759594743863	-0.0005619960191421741	1.12061453	26.70248222	0.98991809	0.12177315469713704	0.00983346	0.00054
-0.1046	0.0995	-0.3534	0.002782054827678961	0.00011519173063162575	-0.000710349005561692	1.11091602	26.47138405	0.98174137	0.08775516081914558	0.00964433	0.00055
-0.099	0.0549	-0.3216	0.0028605946440187057	0.0001605702911834783	-0.0006981317007977319	1.07243633	25.55447197	0.97081153	0.08880678408277785	0.00880396	0.00034
-0.0994	0.0867	-0.3235	0.002895501229058593	9.075712110370512e-05	-0.0006859143960337716	1.18603635	28.26138115	0.95651181	0.03994685299418104	0.00911248	0.00028
-0.1075	0.1538	-0.3363	0.0026930430358272505	0.00014137166941154068	-0.0005707226654021458	1.22012329	29.07361984	0.99689605	0.10641322360854016	0.00982845	0.00048
-0.1072	0.0716	-0.3625	0.0027995081201989047	0.0002583087292951608	-0.0005358160803622592	1.16483629	27.75621796	0.99764326	0.12161543646475804	0.00951648	0.00044
-0.1006	0.0144	-0.3248	0.002834414705238791	0.00020769418098732522	-0.000577703982410123	1.16565347	27.77569008	0.98562566	0.1078704517697793	0.00929213	0.00047
-0.1008	0.037	-0.3261	0.0029775317039023265	0.0002652900463031381	-0.0005707226654021458	1.18998969	28.3555851	0.99523953	0.03448470904936631	0.00889516	0.00066
-0.1111	0.1167	-0.3338	0.002583087292951608	0.0003473205211468716	-0.0003682644721708035	1.21051788	28.84473801	1.02154176	0.13164665395128972	0.00933671	0.00056
-0.11	0.1074	-0.3585	0.0026755897433073067	0.00039968039870670147	-0.0004537856055185257	1.13193989	26.97234917	0.99295889	0.046619173063162545	0.00975245	0.00043
-0.1027	-0.0083	-0.3163	0.0027104963283471934	0.00028274333882308137	-0.00046949356878647465	1.18125641	28.14748383	1.03408347	0.17357758040957275	0.00888431	0.00045
-0.102	0.1325	-0.3077	0.0028623399732707008	0.00022689280275926284	-0.0004921828490624009	1.17819726	28.07458878	1.0382649	0.16161917306316265	0.0093078	0.0004
-0.1068	0.1384	-0.3016	0.0024120450262561633	0.00017453292519943296	-0.0003647738136668148	1.2219919	29.1181469	0.97033311	0.04830319299849766	0.00953567	0.00056
-0.1085	0.0893	-0.3275	0.002464404903815993	0.00027576202181510406	-0.00040317105721069014	1.2335608	29.39381599	0.99970746	0.08629931088596883	0.00936222	0.00052
-0.0975	0.0357	-0.3002	0.002457423586808016	0.00022165681500327985	-0.00041538836197465044	1.20290387	28.66330719	0.98201529	0.09556519142918803	0.00882059	0.00052
-0.0925	0.0501	-0.2865	0.002288126649364566	0.00019547687622336493	-0.0002181661564992912	1.19168806	28.39605331	0.97906414	0.052734954084936246	0.00896722	0.00067
-0.1103	0.0878	-0.3128	0.002082177797629235	0.00034208453339088857	-0.0001256637061435917	1.22602046	29.21414185	1.03372665	0.10405294796292776	0.00945544	0.00096
-0.1623	0.0454	-0.3335	0.0018448130193580064	0.000466002910282486	-0.00042411500823462205	1.2174927	29.01093674	1.08859672	0.1480867228626928	0.0107636	0.00238
-0.1977	0.1372	-0.3791	0.002848377339254746	0.00035430183815484887	-0.0006998770300497262	1.27022755	30.26752663	1.14279906	0.242351370691974	0.0156156	0.00618
-0.1287	0.1207	-0.3235	0.0035150931135165793	2.4434609527920616e-05	-0.000640535835481919	1.44922245	34.53269196	1.31184341	0.1938962098728284	0.0114806	0.00171
-0.1182	0.1261	-0.243	0.0015655603390389136	0.00023911010752322313	-0.0002443460952792061	1.33618808	31.83926201	1.19055641	0.2244199006337841	0.0103735	0.00175
-0.1214	0.0533	-0.2383	0.001839577031602023	-0.00019896753472735358	-0.0003595378259108319	1.21010363	28.83486748	1.07221599	0.12206430327226556	0.00945139	0.00139
-0.1281	0.1155	-0.2814	0.0024556782575560214	7.67944870877505e-05	-0.0003665191429188092	1.17246342	27.93796158	1.01116622	0.15694222823885395	0.00911456	0.00094
-0.1066	0.0194	-0.2923	0.0027855454861829498	7.330382858376184e-05	-0.00042411500823462205	1.10777116	26.39644432	1.00041838	0.14804768762233647	0.00929058	0.00091
-0.099	-0.0005	-0.2646	0.0025761059759436306	0.00013439035240356338	-0.0004188790204786391	1.19473839	28.46873856	1.00046484	0.06898810109075519	0.00970089	0.0011
-0.0986	0.0245	-0.2607	0.0027052603405912107	0.0001605702911834783	-0.0004468042885105483	1.17989957	28.11515236	1.00340976	0.03846297857297024	0.00914359	0.00088
-0.102	-0.0092	-0.2654	0.002371902453460294	0.00014137166941154068	-0.0004258603374866164	1.15739214	27.57883644	1.001226	0.06047502299633936	0.00925374	0.00063
-0.107	-0.0499	-0.2971	0.0023788837704682713	0.00019024088846738194	-0.00040317105721069014	1.12228394	26.74226189	0.98201342	0.0813269908169872	0.00933963	0.00051
-0.0989	-0.0469	-0.2522	0.002082177797629235	9.948376736367679e-05	-0.00042935099599060504	1.08551598	25.86613846	0.96993681	0.07668215163613282	0.00952917	0.00059
-0.1017	0.007	-0.25	0.0022497294058206906	-1.7453292519943296e-05	-0.0005096361415823442	1.25252318	29.84565926	0.98728637	0.0771386906833407	0.00901157	0.00055
-0.0978	0.0225	-0.2382	0.0025342180738957666	0.0002373647782712288	-0.0002530727415391778	1.3512547	32.19827652	1.01419245	0.07099350694547073	0.00909179	0.00073
-0.1058	0.0793	-0.3093	0.0026005405854715507	0.00040317105721069014	-0.00030368728984701333	1.25304866	29.858181	1.05043817	0.15003716694115407	0.00899482	0.00067
-0.0991	-0.0422	-0.2681	0.002363175807200322	0.00039793506945470715	-0.0003106686068549907	1.23831415	29.50708008	1.05251674	0.18187910415175948	0.00910479	0.00062
-0.0949	-0.11	-0.2369	0.0022916173078685546	0.0003106686068549907	-0.00029845130209103034	1.14973438	27.39636421	0.99416134	0.1117521133347722	0.0108443	0.00105
-0.0965	-0.0193	-0.2354	0.002235766771804736	0.00017802358370342162	-0.0003385938748868999	1.14610922	27.3099823	1.01422032	0.10523190660056286	0.00871241	0.00062
-0.1045	0.0582	-0.2813	0.0022043508452688383	0.0002478367537831948	-0.00021642082724729686	1.11851203	26.6523838	0.9980141	0.14257010721276367	0.00848562	0.00045
-0.1059	-0.0291	-0.2749	0.002237512101056731	0.00039793506945470715	-0.0002007128639793479	1.09975088	26.20533562	0.99791432	0.10504837673636772	0.0093118	0.00043
-0.0974	-0.0642	-0.2324	0.0020682151636132805	0.00023212879051524583	-0.00022165681500327985	1.08971035	25.96608543	0.98937284	0.10390235837034215	0.0100992	0.00069
-0.0997	-0.0607	-0.2402	0.002131047016685076	0.00019198621771937622	-0.00035081117965086024	1.08414531	25.83347893	0.94808812	0.02520643952576228	0.0104217	0.00076
-0.0994	0.0614	-0.2668	0.0023457225146803788	3.490658503988659e-05	-0.0005218534463463045	1.59145582	37.92189026	1.06276547	0.1761398698685118	0.00964934	0.00102
-0.1025	-0.0014	-0.2924	0.0024015730507441976	0.00023387411976724014	-0.0004328416544945937	1.30622053	31.12518311	1.00495752	0.10869149313214418	0.00934023	0.00054
-0.1018	-0.0799	-0.2694	0.0024399702942880727	0.00024609142453120044	-0.00043458698374658803	1.27882028	30.47227859	1.02009158	0.10481799387799148	0.0102517	0.00073
-0.1041	-0.0765	-0.2582	0.0024818581963359366	0.00029321531433504735	-0.0003612831551628262	1.16828203	27.8383255	0.99849	0.02501578102177361	0.00998318	0.00067
-0.1061	-0.0231	-0.252	0.0022218041377887812	0.00022165681500327985	-0.00041015237421866745	1.13940442	27.15021706	0.98934112	0.0806240888467382	0.00868624	0.00037
-0.1088	0.0205	-0.2659	0.002237512101056731	0.0001239183768915974	-0.0005340707511102648	1.13568246	27.06152725	0.97093036	0.07206823891356147	0.00842917	0.00034
-0.1082	-0.0654	-0.2737	0.0022270401255447643	0.0002740166925631097	-0.0004537856055185257	1.33038688	31.70102882	1.00151201	0.10634277183876086	0.010254	0.00081
-0.0999	-0.1078	-0.2415	0.002040289895581371	9.599310885968811e-05	-0.00047822021504644627	1.23254657	29.36964798	0.99619515	0.10236042115973679	0.0117015	0.00114
-0.1023	0.0184	-0.252	0.002022836603061428	0.0001064650843716541	-0.0004572762640225143	1.38703537	33.0508728	1.07440246	0.14154346095279202	0.00972593	0.00052
-0.1146	0.069	-0.2932	0.0019181168479417679	0.00022165681500327985	-0.0005148721293383271	1.18733597	28.29235077	1.0415321	0.11797536755335496	0.00860721	0.00052
-0.1084	-0.0683	-0.2776	0.002040289895581371	0.0002722713633111154	-0.0003682644721708035	1.20695341	28.75980186	1.04802238	0.17506976265574814	0.0100948	0.00063
-0.1041	-0.0767	-0.2611	0.0024015730507441976	0.00028274333882308137	-0.0003892084231947355	1.13871336	27.13374901	0.98897497	0.048834954084936245	0.0101406	0.0007
-0.116	0.0741	-0.2825	0.0026965336943312393	0.0003089232776029963	-0.000445058959258554	1.1911478	28.38317871	1.06231925	0.20294955592153877	0.00800055	0.00034
-0.1198	0.0354	-0.3152	0.002825688058978819	0.000577703982410123	-0.0003717551306747922	1.08083296	25.75455093	0.96762051	0.09876194490192339	0.00843096	0.00034
-0.112	-0.0968	-0.2988	0.0026005405854715507	0.0004799655442984406	-0.00034557519189487725	1.15253997	27.46321678	1.03466039	0.17385329251994325	0.0102912	0.00096
-0.1056	-0.0238	-0.2727	0.002642428487519415	0.00039095375244672985	-0.0003682644721708035	1.10221219	26.26398468	0.99539346	0.11317944870877508	0.00879252	0.00052
-0.1079	0.0644	-0.276	0.002637192499763432	0.00034033920413889426	-0.000450294947014537	1.13863754	27.13194275	0.97832929	0.1006940505453776	0.00839674	0.00029
-0.1179	0.017	-0.2716	0.0025638886711796703	0.0003822271061867582	-0.0004310963252425994	1.33815813	31.88620377	0.98206428	0.06851951762017817	0.00864697	0.00077
-0.122	0.0074	-0.3029	0.00277332818141899	0.000460766922526503	-0.00047123889803846896	1.20783281	28.7807579	0.96603315	0.06140609496874668	0.00875676	0.00051
-0.1107	-0.0059	-0.2674	0.0025778513051956248	0.0003316125578789226	-0.0004974188368183839	1.18820333	28.31301689	0.97988544	0.07764055898254299	0.00904965	0.00047
-0.113	0.0045	-0.2721	0.002649409804527392	0.0003193952531149623	-0.000577703982410123	1.15100837	27.42671967	0.97059536	0.025603047484373306	0.0084182	0.0004
-0.1238	0.0603	-0.302	0.0025918139392115793	0.00034033920413889426	-0.000460766922526503	1.13373959	27.01523209	0.98804579	0.1062738438111682	0.00831312	0.00062
-0.1246	0.0559	-0.3459	0.0028099800957108703	0.0005619960191421741	-0.000466002910282486	1.0678159	25.44437599	0.96494875	0.0713529479629277	0.00885814	0.00044
-0.1147	-0.0438	-0.3013	0.002829178717482808	0.00041538836197465044	-0.0004956735075663896	1.13411736	27.02423477	1.01045276	0.1639738438111682	0.00905603	0.00066
-0.1159	-0.023	-0.2755	0.0029129545215785357	0.00035081117965086024	-0.0005148721293383271	1.06330931	25.33698845	0.95591241	0.056177580409572776	0.00858057	0.00065
-0.1237	0.0439	-0.2918	0.0025603980126756814	0.0003874630939427412	-0.0004677482395344803	1.1328156	26.99321556	0.999778	0.11281661564992908	0.00860649	0.00054
-0.1588	0.0689	-0.333	0.00243473430653209	0.0005201081170943102	-0.0007173303225696694	1.18055701	28.13081932	1.00649064	0.12669454061651747	0.00962973	0.00096
-0.1645	0.0044	-0.3028	0.0025586526834236872	0.0004415683007545654	-0.0008220500776893293	1.12916315	26.90618324	1.00683427	0.1157588974175501	0.00979215	0.00124
-0.1883	-0.0283	-0.2694	0.0013473941825396225	0.0005480333851262194	-0.0007487462491055673	1.21452272	28.94016647	1.06136289	0.15945137069197407	0.0133103	0.00436
-0.1932	0.0313	-0.28	0.0013002702927357754	0.0005270894341022875	-0.0007504915783575615	1.27856672	30.46623421	1.08379301	0.07859065850398873	0.0113471	0.00311
-0.1756	0.0537	-0.271	0.002165953601724963	0.0004258603374866164	-0.0005864306286700947	1.14626682	27.31373596	1.0435898	0.10554866776461629	0.0105391	0.00176
-0.1546	0.0642	-0.2873	0.002389355745980237	0.00034033920413889426	-0.000460766922526503	1.12015855	26.69161797	1.0149121	0.06952934918732939	0.00899535	0.0007
-0.1466	0.0573	-0.3234	0.002389355745980237	0.00041189770347066176	-0.0005358160803622592	1.12891555	26.90028381	0.9788534	0.058330382858376176	0.00913441	0.00058
-0.1391	-0.0573	-0.3078	0.0023596851486963333	0.00032812189937493397	-0.0006003932626860494	1.10722029	26.38331985	1.00184955	0.14660117918517104	0.00991124	0.00072
-0.1345	-0.0666	-0.2917	0.002357939819444339	0.0003001966313430247	-0.0005637413483941684	1.07452118	25.60415077	0.95857285	0.03331612557878923	0.0101506	0.00089
-0.1389	0.06	-0.3169	0.0027331856086231197	0.0003717551306747922	-0.0006998770300497262	1.21334124	28.91201591	1.0712721	0.18534699850830527	0.00911564	0.00034
-0.1409	0.0987	-0.3279	0.0024120450262561633	0.0003717551306747922	-0.0006108652381980154	1.25174344	29.82707787	1.01516526	0.07220761871093338	0.00959134	0.00041
-0.1398	-0.0037	-0.3444	0.0027523842303950577	0.0005497787143782138	-0.000619591884457987	1.15508938	27.52396393	1.0235774	0.14635447170511431	0.00970429	0.00085
-0.1314	-0.0588	-0.3061	0.0028361600344907856	0.0003612831551628262	-0.0006928957130417488	1.08173144	25.77596092	0.96175829	0.11907875959474389	0.0100075	0.00074
-0.1322	0.0467	-0.3108	0.0030508355324860886	0.0003159045946109737	-0.0008185594191853405	1.18583393	28.25655937	1.00337603	0.1302858882345374	0.00908321	0.00063
-0.135	0.0907	-0.3113	0.0031171580440618727	0.00047822021504644627	-0.0008237954069413235	1.21531606	28.95907211	0.99513193	0.05899370598836199	0.00904268	0.00045
-0.1423	0.0571	-0.3469	0.0031799898971336684	0.0004799655442984406	-0.0009093165402890458	1.18555057	28.24980736	0.9817773	0.08400491578357558	0.00952125	0.0007
-0.1402	0.0426	-0.3243	0.0031031954100459182	0.0004363323129985824	-0.0009896016858807848	1.11295199	26.51989746	0.96337345	0.049235643198967394	0.00941736	0.00033
-0.1387	0.0479	-0.3037	0.002909463863074547	0.0003595378259108319	-0.0009861110273767962	1.10270655	26.27576447	0.96228029	0.04110083462815546	0.00901794	0.00048
-0.1398	0.0207	-0.2961	0.002694788365079245	0.0003473205211468716	-0.0008866272600131194	1.08853579	25.938097	0.97223613	0.05221882850614701	0.00889438	0.00065
-0.1444	0.0476	-0.3126	0.002553416695667704	0.00038397243543875244	-0.0009232791743050004	1.09743893	26.15024376	0.96809696	0.058733774899765154	0.00885212	0.00048
-0.143	0.0543	-0.3146	0.0027436575841350863	0.00035081117965086024	-0.0009424777960769379	1.07272589	25.56137085	0.95558455	0.022230038301360604	0.00869143	0.00033
-0.1373	0.0609	-0.2999	0.002698279023583233	0.0002670353755551324	-0.0009250245035569946	1.05481195	25.13451195	0.94879745	0.0343303828583762	0.00880587	0.0004
-0.1377	0.0714	-0.3052	0.0028675759610266834	0.00028274333882308137	-0.0008307767239493009	1.14538538	27.29273415	0.9653944	0.03016263401595466	0.00914913	0.0003
-0.1393	0.0857	-0.3324	0.003113667385557884	0.00041713369122664475	-0.0007853981633974483	1.15965867	27.63284302	0.98465166	0.06439301687433077	0.0095222	0.00052
-0.1331	0.0232	-0.3372	0.00342259066316088	0.00045902159327450867	-0.0008674286382411819	1.16711795	27.81058502	0.99812807	0.09514208272472972	0.00976068	0.00062
-0.1292	0.059	-0.3247	0.003556981015564444	0.0004747295565424576	-0.0007923794804054256	1.21371388	28.92089462	0.98963058	0.06345737367536346	0.00956458	0.00056
-0.1307	0.0735	-0.3244	0.0034243359924128747	0.0004014257279586958	-0.0008220500776893293	1.16582072	27.77967453	0.98333408	0.02808097245096172	0.00918263	0.00055
-0.1453	0.1828	-0.3537	0.0033859387488689996	0.0004799655442984406	-0.0007714355293814937	1.18108535	28.14340782	1.0403046	0.1615775804095728	0.0111877	0.00061
-0.1576	0.1464	-0.4162	0.0036651914291880917	0.0007086036763096977	-0.000900589894029074	1.08071733	25.75179482	0.98864517	0.14305225884889644	0.0119954	0.00062
-0.1532	-0.0028	-0.3698	0.0036215581978882336	0.0006213372137099814	-0.00091106186954104	1.23110044	29.33518791	1.07170388	0.20706858347057705	0.010635	0.0008
-0.1455	0.0422	-0.3387	0.003691371367968007	0.0005480333851262194	-0.000905825881785057	1.07889259	25.7083149	0.97983765	0.09121764932097594	0.00965405	0.00066
-0.1481	0.0877	-0.3378	0.0037350045992678655	0.000486946861306418	-0.000890117918517108	1.07129514	25.52728081	0.97242638	0.055021385919380474	0.00998116	0.00044
-0.1511	0.1903	-0.3512	0.0038030724400956446	0.0004380776422505767	-0.0008674286382411819	1.1443516	27.26810074	1.01723983	0.12598131700797735	0.0113734	0.00067
-0.1534	0.1711	-0.3819	0.004057890510886817	0.0005881759579220891	-0.000900589894029074	1.15433037	27.50587845	0.97249941	0.07410388211252883	0.0118131	0.00063
-0.1444	0.1111	-0.3571	0.003907792195215304	0.0005881759579220891	-0.0008185594191853405	1.11420012	26.54963684	0.97847546	0.10540643952576235	0.0107337	0.00055
-0.1384	0.077	-0.3344	0.003771656513559746	0.0005532693728822024	-0.0007941248096574199	1.21109343	28.85845375	0.9995194	0.07257384381116828	0.0100038	0.00076
-0.1405	0.1048	-0.3359	0.0037646751965517687	0.0006126105674500097	-0.0008360127117052838	1.30028558	30.98376274	1.00849824	0.03681052068118245	0.0103266	0.00069
-0.1474	0.1465	-0.3616	0.003661700770684103	0.0005270894341022875	-0.0008639379797371932	1.1877172	28.30143356	1.01574063	0.08512104136236483	0.0112222	0.00085
-0.143	0.0671	-0.3625	0.003597123588360313	0.0005846852994181004	-0.0008185594191853405	1.1234045	26.76896286	1.01119086	0.09307758040957279	0.0105777	0.00063
-0.1374	0.0566	-0.3355	0.0035081117965086025	0.0005253441048502931	-0.0008185594191853405	1.08872163	25.94252586	0.9787578	0.050517649320975855	0.00995046	0.00096
-0.1376	0.0782	-0.3311	0.0036285395148962112	0.0004747295565424576	-0.0007923794804054256	1.09159017	26.01087761	0.96800987	0.036061110273767995	0.00988406	0.00099
-0.141	0.1308	-0.3318	0.0035499996985564664	0.0004014257279586958	-0.000879645943005142	1.14901471	27.37921333	0.98525195	0.06865550537616111	0.0106223	0.00094
-0.1395	0.1887	-0.3869	0.0039287361462392355	0.00046425758103049166	-0.0008517206749732328	1.2708714	30.28286934	1.02977201	0.13797467843932373	0.0126309	0.00117
-0.1479	0.0971	-0.3951	0.003925245487735247	0.0005759586531581287	-0.0008848819307611251	1.15831316	27.60078239	1.00256847	0.11561764932097585	0.0114207	0.00065
-0.148	0.0994	-0.3762	0.004180063558526419	0.00047647488579445195	-0.0009372418083209549	1.06628168	25.40781593	0.96910022	0.041633085785733936	0.0109817	0.00052
-0.1523	0.193	-0.3713	0.004349360495969869	0.0005864306286700947	-0.0009930923443847736	1.20061815	28.60884285	1.01703687	0.11955516081914556	0.0123519	0.00065
-0.1584	0.2718	-0.4184	0.004684463712352781	0.0007679448708775049	-0.0008970992355250854	1.20230985	28.64915466	1.03173672	0.16263052837250047	0.0163442	0.00129
-0.1626	0.2	-0.4469	0.0048939032225921	0.0008028514559173916	-0.0009878563566287904	1.11000586	26.44969368	1.00091708	0.12125516081914552	0.0151867	0.00085
-0.1604	0.1242	-0.4235	0.0047577675409365425	0.0007592182246175333	-0.0009965830028887623	1.12975907	26.92038345	0.99355112	0.11082477796076944	0.0125539	0.00091
-0.1476	0.122	-0.3859	0.004714134309636684	0.0008552113334772215	-0.0008587019919812101	1.15985	27.63740158	1.00985434	0.06647536755335487	0.0113524	0.00066
-0.1367	0.2363	-0.3958	0.005115560037595381	0.0008639379797371932	-0.000635299847725936	1.23217547	29.36080551	1.06162974	0.1667777259236971	0.0143105	0.00106
-0.1499	0.2768	-0.4503	0.005131268000863328	0.0009704030641088471	-0.000731292956585624	1.19744551	28.53324509	1.01583646	0.11910830782496444	0.017213	0.00133
-0.1484	0.113	-0.4211	0.004825835381764321	0.0009878563566287904	-0.0007033676885537148	1.27154899	30.29901505	1.1041923	0.21204055898254295	0.0121409	0.00048
-0.1406	0.1716	-0.3777	0.004687954370856769	0.0008482300164692441	-0.0007487462491055673	1.09370792	26.06134033	0.97956735	0.12594429558094755	0.0118577	0.00051
-0.1355	0.1399	-0.3694	0.004773475504204492	0.0007819075048934597	-0.0007504915783575615	1.56817424	37.36712646	1.00855877	0.05277944870877503	0.012485	0.00132
-0.1401	0.1475	-0.3673	0.0046530477858168825	0.0007086036763096977	-0.0008150687606813518	1.4933629	35.58449173	1.02545925	0.02721543646475805	0.0119572	0.00055
-0.1493	0.1888	-0.4049	0.004537856055185257	0.0007766715171374765	-0.000921533845053006	1.21103907	28.85715866	1.01213062	0.10258623279155286	0.0130861	0.00072
-0.1464	0.1533	-0.3863	0.004551818689201211	0.0007452555906015787	-0.0009669124056048585	1.10260451	26.2733326	0.98597082	0.06153785605518519	0.0118914	0.0007
-0.1414	0.1687	-0.3583	0.004544837372193235	0.0006161012259539982	-0.00102799892942466	1.09050655	25.98505783	0.98087188	0.058261110273767874	0.0117512	0.00058
-0.147	0.1558	-0.3503	0.004537856055185257	0.0005759586531581287	-0.0010262536001726657	1.03710282	24.71253014	0.95819563	0.02894346095279208	0.0108948	0.00072
-0.1502	0.2325	-0.3795	0.00451865743341332	0.0005864306286700947	-0.0010663961729685354	1.07527244	25.62205315	0.98765015	0.11259065850398868	0.0131976	0.00099
-0.1491	0.2239	-0.3842	0.004577998627981126	0.0005846852994181004	-0.0010786134777324957	1.03890026	24.75536156	0.96608062	0.018065191429188047	0.0131918	0.0007
-0.1434	0.1377	-0.3474	0.004375540434749784	0.0004537856055185257	-0.0011065387457644049	1.10672593	26.37154007	1.01410309	0.14676415775814133	0.0105948	0.00045
-0.1434	0.1772	-0.3532	0.004543092042941239	0.0004468042885105483	-0.0011309733552923255	1.09763777	26.15498352	0.96765289	0.05524837673636772	0.0116121	0.0004
