trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.3625	2.5977	-1.7758	-0.027745499118953854	-0.0013927727430914749	-0.005426228644450371	0.876966	32.93292999	0.86214467	0.0866660260573437	0.1025	0.00087
-0.3612	2.5702	-1.7604	-0.02888345379125416	-0.001254891732183923	-0.005208062487951079	0.91620421	34.40645218	0.89202954	0.1189000919853578	0.100593	0.00073
-0.3553	2.6189	-1.7539	-0.029972539244498622	-0.0011885692206081383	-0.00506320016003555	0.83785504	31.46418571	0.85813785	0.12611351463678896	0.104465	0.00101
-0.3522	2.6487	-1.7667	-0.03014532684044606	-0.0010768681484805013	-0.004935791124639963	0.80195069	30.11585999	0.87839717	0.06629488517353281	0.112863	0.00139
-0.3543	2.6324	-1.7569	-0.030588640470452618	-0.0011606439525762293	-0.0050841441110594816	0.845213	31.7405014	0.84896093	0.06197212102609	0.112713	0.0017
-0.3541	2.6266	-1.7513	-0.030398399581985237	-0.0009407324668249436	-0.005098106745075437	0.9092772	34.14632034	0.85256559	0.032805750411731144	0.109172	0.00149
-0.3511	2.6127	-1.7498	-0.030880110455535674	-0.0008237954069413235	-0.00493404579538797	0.80507541	30.23320389	0.84573116	0.05653544415607628	0.109151	0.00132
-0.3493	2.608	-1.7579	-0.031412435877393945	-0.0007609635538695277	-0.004939281783143952	0.76686639	28.79833031	0.85288709	0.04461966313430216	0.114054	0.00148
-0.3481	2.639	-1.7627	-0.03199363051830806	-0.0007417649320975902	-0.005052728184523583	0.76431996	28.70270348	0.86092223	0.07269198320328371	0.113407	0.00148
-0.3457	2.6587	-1.7705	-0.03038094628946529	-0.00091106186954104	-0.005120796025351363	0.84165847	31.60701752	0.88831775	0.12240245035570015	0.110448	0.00093
-0.3516	2.7293	-1.7987	-0.024916320401471046	-0.0007033676885537148	-0.00596204472481263	1.05711496	39.69810867	1.03206034	0.4303784384221416	0.103008	0.00053
-0.3666	2.6981	-1.7664	-0.01980948701013564	-0.00028274333882308137	-0.005743878568313338	1.07728899	40.45571136	1.06707079	0.3657811948782662	0.0921876	0.00025
-0.3543	2.6821	-1.6738	-0.016823228659973342	0.0003595378259108319	-0.005080653452555493	1.16304219	43.67602158	1.13251223	0.33548823153270274	0.0828255	0.00017
-0.324	2.527	-1.4957	-0.02106263341306757	-0.0019425514574696887	-0.005206317158699085	1.20546126	45.26899719	1.13748775	0.696857887130917	0.0661077	0.00014
-0.3236	2.401	-1.4604	-0.021299998191338796	-0.0029269171555944902	-0.007332128187628178	1.02875817	38.63322067	1.01026642	0.32907707526625646	0.0626975	0.00016
-0.3414	2.4544	-1.5956	-0.01748819910498318	-0.0018186330805780916	-0.007613126197199265	0.99152827	37.23511505	0.98163206	0.4664540585471554	0.0701965	0.00036
-0.3518	2.5594	-1.7822	-0.020450022845617557	-0.0009023352232810684	-0.0063669611112753145	1.42299175	53.43797302	1.23864189	0.5582143341927677	0.0852508	0.00012
-0.3414	2.4893	-1.7135	-0.022347195742535395	-0.0013945180723434693	-0.006061528492176306	1.01299798	38.04137421	1.02212341	0.2839394182539624	0.0793821	8e-05
-0.3408	2.4191	-1.6657	-0.023521802329127577	-0.0016283921921107093	-0.005787511799613196	0.81675494	30.67180824	0.87283233	0.20272486994612687	0.0764979	5e-05
-0.3384	2.4229	-1.6741	-0.02409776098228571	-0.001408480706359424	-0.005612978874413764	0.79900277	30.00515556	0.85741959	0.06312015320544255	0.0777793	5e-05
-0.3404	2.4324	-1.6625	-0.024495696051740415	-0.0013631021458075715	-0.005590289594137836	0.84293365	31.65490341	0.8536003	0.04640014551412413	0.0777115	6e-05
-0.3407	2.4415	-1.6556	-0.02474353280552361	-0.001556833692778942	-0.005518731094806069	0.91565239	34.38573074	0.85341684	0.04195634000431698	0.0771794	0.0003
-0.3382	2.4155	-1.667	-0.0249006124382031	-0.001574286985298885	-0.005426228644450371	0.89112389	33.46460342	0.84800273	0.05325176877775644	0.0761735	0.00011
-0.338	2.4065	-1.6623	-0.026214845364954827	-0.0015376350710070042	-0.005260422365510909	0.84578604	31.76202011	0.85831457	0.08973455599915368	0.0770504	9e-05
-0.3337	2.4425	-1.6591	-0.026827455932404837	-0.0015847589608108511	-0.0051452306348792835	0.78015912	29.29751587	0.83357355	0.08224630939427427	0.0814728	0.00014
-0.331	2.4526	-1.6567	-0.027195720404575643	-0.0016022122533307947	-0.005229006438975011	0.88192612	33.11919785	0.86525523	0.03867467843932381	0.0835908	0.00039
-0.3228	2.4789	-1.6505	-0.028012534494508988	-0.0013142329267517303	-0.005242969072990966	0.95363516	35.81210709	0.89477493	0.09663780252641821	0.0848672	0.00019
-0.3234	2.4467	-1.6476	-0.02884854720621427	-0.0013072516097437528	-0.005194099853935124	0.81601632	30.64406967	0.85485237	0.08029316238845524	0.0859597	0.00028
-0.32	2.4523	-1.6581	-0.02965488932063565	-0.0013473941825396225	-0.005153957281139256	0.79510999	29.85896873	0.85073889	0.06383136300065613	0.090271	0.0005
-0.321	2.4685	-1.6686	-0.029719466502959445	-0.0013142329267517303	-0.00518013721991917	0.82019424	30.80096436	0.84410895	0.03389591884458024	0.0919257	0.00058
-0.3245	2.4599	-1.6644	-0.02995857661048266	-0.0009634217471008699	-0.005024802916491674	0.88795322	33.34553528	0.85040556	0.053562779530078576	0.0922695	0.00068
-0.3283	2.4588	-1.6572	-0.030504864666356893	-0.0009756390518648303	-0.005026548245743668	0.79287404	29.77500153	0.86169099	0.04011253449450944	0.0954207	0.00068
-0.326	2.438	-1.6557	-0.0304402874840331	-0.0009232791743050004	-0.00503876555050763	0.78354055	29.42449951	0.82262353	0.03105771823237909	0.095017	0.00068
-0.3298	2.5229	-1.6535	-0.03017848809623395	-0.000879645943005142	-0.005195845183187119	0.84549016	31.75090981	0.86777778	0.1140256125889246	0.0964102	0.00061
-0.3392	2.516	-1.642	-0.029571113516539925	-0.0005445427266222308	-0.004628613176288962	0.82870382	31.12052727	0.87070041	0.10328549014875472	0.0915253	0.00039
-0.3294	2.4781	-1.6079	-0.027954938629193175	-0.0011850785621041497	-0.005120796025351363	0.84005803	31.54691505	0.89905016	0.21924467859455327	0.0827818	0.00014
-0.3703	2.2582	-1.4763	-0.026848399883428773	-0.0006073745796940267	-0.006250024051391693	1.11235142	41.77241898	1.15547942	0.533073537710743	0.0683496	0.00019
-0.3444	1.8883	-1.1822	-0.029026570789917692	-6.9813170079773176e-06	-0.005335471523346666	1.58574605	59.54993057	1.48976923	0.8745558348609996	0.0686668	0.00142
-0.3952	1.9636	-1.0416	-0.03424335992412875	-8.901179185171081e-05	-0.005523967082562053	1.43745589	53.98115158	1.37257948	0.5410657584135085	0.0883022	0.00277
-0.4437	2.2997	-1.2692	-0.025059437400134582	-0.0007853981633974483	-0.005365142120630569	1.84923899	69.44494629	1.66135361	1.114156692873569	0.0564271	5e-05
-0.4254	2.0519	-1.2397	-0.026850145212680764	-0.00029321531433504735	-0.004591961261997081	1.07913697	40.52510834	1.06083066	0.4484035760121039	0.052985	5e-05
-0.4291	1.9788	-1.2657	-0.025137977216474327	0.00047123889803846896	-0.004504694799397364	0.95587838	35.89634705	0.93796319	0.23099443355898344	0.0488071	3e-05
-0.4177	2.0082	-1.2673	-0.02452885730752831	0.0006073745796940267	-0.00451865743341332	0.90103358	33.83674622	0.92607826	0.08036091123087663	0.046635	0.0
-0.4058	2.0213	-1.2722	-0.022972023614749364	0.0003089232776029963	-0.004763003528692525	0.8261652	31.02519417	0.89046701	0.1348815545074591	0.0427794	3e-05
-0.4046	2.0212	-1.3079	-0.023855160216258497	-0.0002024581932313422	-0.00451865743341332	0.77255428	29.01192856	0.83782001	0.11894320838113412	0.0457023	0.0
-0.4014	1.9693	-1.3044	-0.02400525853193001	-0.00020769418098732522	-0.00446629755585349	0.7408945	27.82300186	0.82561335	0.06898470904936611	0.0456293	0.0
-0.4007	1.9587	-1.3059	-0.02449395072248842	-0.00047123889803846896	-0.004270820679630125	0.8189708	30.75502014	0.82393724	0.060185689191646026	0.0479525	3e-05
-0.399	2.0116	-1.3228	-0.024733060830011644	-0.0004886921905584122	-0.004258603374866164	0.8719933	32.74618912	0.83728947	0.08493903524035622	0.0474083	2e-05
-0.4319	2.1093	-1.486	-0.01117010721276371	-0.0003961897402027128	-0.005490805826774161	1.78670955	67.09676361	1.47604902	1.0381829259755817	0.0534624	0.00053
-0.4479	2.1587	-1.5294	-0.006241297405131722	-0.000609119908946021	-0.005516985765554075	1.18174744	44.37846375	1.11022943	0.36719599575776046	0.0553516	0.00012
-0.4628	2.2384	-1.6164	-0.005759586531581288	-0.0002670353755551324	-0.005845107664929009	0.95610338	35.9047966	0.94149809	0.2391958653158126	0.0596018	0.00023
-0.4486	2.2656	-1.6533	-0.009290387608365815	-0.0006667157742618339	-0.006323327879975456	0.96606117	36.27874374	0.94184017	0.29873508452688374	0.0562661	0.0
-0.4434	2.3303	-1.6281	-0.00923104641379801	-0.00102799892942466	-0.0062186081248557954	0.90899807	34.13583755	0.96758555	0.12136720524251426	0.0586333	3e-05
-0.4011	2.3101	-1.6191	-0.012740903539558606	-0.002106612407157156	-0.0065275314024587925	0.95304501	35.7899437	1.02842057	0.3163696940548046	0.0548384	3e-05
-0.3662	2.161	-1.4266	-0.017636552091402698	-0.0033580134808370897	-0.007082546104592989	1.216102	45.66859055	1.14136082	0.7116032163829107	0.0480323	0.00022
-0.3687	2.1342	-1.4645	-0.01656841058918217	-0.002686061718819273	-0.006766641509982015	0.94015861	35.30601883	0.93539351	0.16999989294246587	0.0513099	0.00011
-0.3871	2.2917	-1.5794	-0.013519320385948075	-0.0018867009214058703	-0.0067771134854939805	1.19865394	45.01335907	1.14664705	0.4837461488079733	0.0602795	0.00023
-0.3926	2.2213	-1.5714	-0.013657201396855627	-0.0012025318546240932	-0.0065764006215146345	1.23067129	46.21571732	1.16010693	0.135038147083434	0.0485175	2e-05
-0.3905	2.1532	-1.5251	-0.01426283064729766	-0.001239183768915974	-0.006412339671827167	0.81598824	30.64301682	0.86509112	0.1568171057210689	0.0457071	2e-05
-0.3769	2.1126	-1.4825	-0.016280431262603107	-0.0011711159280881952	-0.006602580560294549	0.81624681	30.65272713	0.87777172	0.2105954672300303	0.0445244	0.0
-0.3685	2.1394	-1.4794	-0.018135716257473074	-0.001228711793404008	-0.006393141050055229	0.85718799	32.19020081	0.8405158	0.144416018521255	0.0471652	0.0
-0.3661	2.1241	-1.4849	-0.019518017025052587	-0.0016126842288427606	-0.006162757588791978	0.81248516	30.51146317	0.83972485	0.1230328332140762	0.0470243	6e-05
-0.3651	2.1076	-1.5056	-0.021141173229407315	-0.001574286985298885	-0.005946336761544681	0.90473032	33.97557068	0.85667011	0.13209871375729476	0.0491618	2e-05
-0.3621	2.1464	-1.5122	-0.021245892984526973	-0.001462585913171248	-0.005864306286700947	0.82197809	30.86795425	0.87649375	0.06332256510455105	0.0504472	0.0
-0.3689	2.148	-1.5223	-0.02134886741039464	-0.0012199851471440364	-0.005672320068981571	0.76784939	28.83524513	0.82760837	0.045378070480713	0.0548509	0.0
-0.371	2.1423	-1.5187	-0.021984167258120576	-0.001239183768915974	-0.005661848093469605	0.85372126	32.06001282	0.84544873	0.0446485222504921	0.0533817	0.00011
-0.3683	2.1281	-1.5101	-0.022024309830916446	-0.0012775810124598492	-0.005525712411814047	0.86830676	32.60774612	0.8576377	0.03623377489976529	0.0516527	3e-05
-0.371	2.1772	-1.5226	-0.022134265573792087	-0.0012164944886400475	-0.0056042522281537915	0.84482121	31.72578812	0.84397989	0.0767791041517595	0.0528595	3e-05
-0.3723	2.1824	-1.5328	-0.02181312499142513	-0.0012583823906879114	-0.0056042522281537915	0.78060812	29.31437683	0.85056301	0.034851424220740966	0.0536344	5e-05
-0.3657	2.1894	-1.5081	-0.022626448422854488	-0.0013892820845874865	-0.005640904142445672	0.81845814	30.73576927	0.83229703	0.08734375198104073	0.056699	6e-05
-0.3628	2.1815	-1.4894	-0.023097687320892953	-0.0014381513036433276	-0.0056635934227216	0.85903007	32.25937653	0.85370667	0.056639869868511446	0.058773	6e-05
-0.3598	2.1811	-1.4897	-0.023776620399918753	-0.0013962634015954637	-0.005497787143782138	0.82281208	30.89927292	0.85801105	0.04803136300065664	0.0604086	3e-05
-0.3571	2.1173	-1.4981	-0.02498613357155082	-0.0014189526818713899	-0.005447172595474302	0.81038612	30.43263817	0.89131825	0.1390408500107911	0.0599554	5e-05
-0.3588	2.1629	-1.5303	-0.026064747049283316	-0.0014486232791552935	-0.005436700619962336	0.84872508	31.87239075	0.83114321	0.13543780252641813	0.0646864	8e-05
-0.3641	2.2105	-1.5518	-0.027061330052172077	-0.0013578661580515882	-0.005363396791378575	0.88641071	33.2876091	0.86953292	0.13243219762881148	0.0696961	6e-05
-0.361	2.3083	-1.5523	-0.026823965273900848	-0.001452113937659282	-0.005311036913818745	0.85716736	32.18942642	0.88265545	0.12059862177193743	0.0714306	0.00012
-0.3606	2.2661	-1.5524	-0.027022932808628206	-0.001481784534943186	-0.005235987755982988	0.78935719	29.64293289	0.84383293	0.05788436449235118	0.074461	0.00011
-0.3608	2.2733	-1.5607	-0.027139869868511822	-0.0015865042900628454	-0.005227261109723017	0.81102979	30.45681	0.87040384	0.027219173063162464	0.07282	0.00017
-0.3598	2.2935	-1.5565	-0.02706656603992806	-0.0014870205226991688	-0.005204571829447091	0.85529888	32.11925888	0.86534411	0.03517384381116815	0.0727877	0.00017
-0.3605	2.2047	-1.5449	-0.02742086787808291	-0.0015655603390389136	-0.005239478414486977	0.8088187	30.37377548	0.8527101	0.12448741197672404	0.0717396	0.00014
-0.3555	2.2563	-1.5493	-0.027604127449542312	-0.0015550883635269475	-0.005293583621298802	0.75088865	28.19831467	0.81804568	0.07339183768915966	0.073566	8e-05
-0.3562	2.2566	-1.5611	-0.027598891461786332	-0.0016388641676226754	-0.005248205060746949	0.77913892	29.25920486	0.82631086	0.01951951762017831	0.0725168	0.00011
-0.3578	2.2321	-1.5801	-0.02704038610114815	-0.0015219271077390555	-0.005174901232163186	0.8007127	30.06937027	0.85084833	0.0825373124552786	0.0746683	0.00012
-0.3572	2.2245	-1.5656	-0.027649506010094173	-0.0015358897417550098	-0.0051277773423593406	0.79698968	29.9295578	0.87383424	0.056210321638291205	0.0736752	9e-05
-0.3559	2.2269	-1.5714	-0.02772979115568591	-0.0014974924982111347	-0.005096361415823441	0.73394972	27.56220245	0.82895161	0.01700491578357552	0.0739204	5e-05
-0.3579	2.279	-1.5883	-0.02741737721957892	-0.00152367243699105	-0.005108578720587403	0.79747039	29.94761086	0.83862467	0.08854055898254318	0.0746746	5e-05
-0.3543	2.2079	-1.5658	-0.026905995748744586	-0.0018483036778619948	-0.005122541354603357	0.81511426	30.61019516	0.85100521	0.1396987672860616	0.0703558	6e-05
-0.4028	2.347	-1.6438	-0.01015083492959902	-0.0005532693728822024	-0.006120869686744114	2.16636872	81.35420227	1.80608829	1.2180261728133055	0.0772102	0.0016
-0.4353	2.3582	-1.5579	-0.0036163222101322505	0.0008813912722571365	-0.006072000467688272	1.6613735	62.38998795	1.45775837	0.5305021291830976	0.0723435	0.00093
-0.4654	2.4525	-1.5774	-0.000645771823237902	0.0012845623294678264	-0.006742206900454094	1.20994818	45.43749619	1.21577635	0.3460963938435429	0.0794603	0.00097
-0.4933	2.7492	-1.6454	-0.0038746309394274117	0.0016074482410867775	-0.006771877497737999	1.29365277	48.5808754	1.22859226	0.5716707812546185	0.0955703	0.0022
-0.4142	2.4318	-1.4567	-0.013796827737015176	-0.002064724505109292	-0.007543313027119492	1.64746153	61.86754608	1.53567377	1.3034902536582662	0.063983	0.00014
-0.3685	2.0529	-1.3568	-0.016313592518391	-0.0009896016858807848	-0.00603883921190038	1.46597087	55.05198288	1.33673352	0.779318070791172	0.0449227	0.0
-0.3904	2.1916	-1.5154	-0.012089895728564719	-0.0006370451769779302	-0.006286675965683575	1.1210742	42.09998703	1.08293542	0.5604045026256167	0.0513375	0.00012
-0.4231	2.2928	-1.6007	-0.008386307055832754	-0.0003316125578789226	-0.007176793884200683	0.95974171	36.04142761	0.96098916	0.46415696051740385	0.0613943	8e-05
-0.4291	2.3671	-1.7641	-0.011222467090323538	-0.00020769418098732522	-0.006942919764433443	1.05274332	39.53393936	1.02636071	0.4033976265574811	0.0715229	0.00026
-0.4087	2.2967	-1.6799	-0.014533356681356783	-4.18879020478639e-05	-0.006098180406468187	1.12581861	42.27815628	1.07850049	0.3910717613968983	0.0607201	5e-05
-0.3958	2.2616	-1.6274	-0.016950637695368927	-0.00026354471705114377	-0.005434955290710342	0.81161916	30.47894287	0.87905418	0.2656081472386634	0.0594785	2e-05
-0.4278	2.3629	-1.6716	-0.011126473981463849	0.0	-0.006157521601035994	1.17361116	44.07292175	1.11347008	0.5180137370640935	0.0678905	0.00044
-0.4067	2.3427	-1.6548	-0.015152948565814768	-0.0005044001538263612	-0.005831145030913055	1.43116975	53.74508667	1.16458078	0.3009625654150109	0.0653325	0.00044
-0.3925	2.1589	-1.5806	-0.017980381954045582	-0.00038397243543875244	-0.005199335841691108	1.03308666	38.79576874	0.99706297	0.4511835147920184	0.0537598	0.00011
-0.3935	2.1436	-1.5582	-0.018362609060232342	-0.00042411500823462205	-0.005230751768227006	0.85981566	32.28887939	0.8963518	0.06138928027592622	0.0528324	3e-05
-0.387	2.1556	-1.5645	-0.01902408884673819	-5.235987755982988e-06	-0.004667010419832838	0.86466092	32.47083282	0.92472124	0.1070050077689328	0.0512806	0.0
-0.3839	2.108	-1.5551	-0.019666370011472104	0.00014486232791552936	-0.0043982297150257105	0.87102067	32.70966339	0.850552	0.11315800926062775	0.0509468	0.00016
-0.3798	2.1594	-1.5641	-0.0206524810388489	0.0002443460952792061	-0.004131194339470578	0.96906298	36.39147186	0.88148958	0.1321315085147805	0.0570345	0.00067
-0.3737	2.1822	-1.5504	-0.022036527135680405	0.0003665191429188092	-0.0038851029149393774	0.98554403	37.01038742	0.87594621	0.1302155284501152	0.0568087	0.00012
-0.3777	2.1395	-1.5293	-0.02264564704462643	0.0007539822368615504	-0.0034697145529647274	0.85739595	32.19800949	0.8674057	0.13839856824317062	0.0573328	0.00012
-0.3849	2.166	-1.5426	-0.02070135025790474	0.000598647933434055	-0.003745476574779831	0.95819157	35.98321533	0.90229835	0.16576965559821427	0.0582523	0.00045
-0.4005	2.2659	-1.608	-0.011842058974781524	0.000890117918517108	-0.004637339822548933	1.39129603	52.24769592	1.16119658	0.6830312257987686	0.0634707	0.00037
-0.389	2.2615	-1.5886	-0.009166469231474218	0.0004188790204786391	-0.005092870757319453	1.0445658	39.2268486	0.99720073	0.21541797880581476	0.063666	0.00023
-0.3784	2.1968	-1.4963	-0.015786503084288712	0.00013264502315156904	-0.004483750848373432	1.1313504	42.48589325	1.06887068	0.5433693879543792	0.0570843	0.00026
-0.3737	2.1664	-1.4844	-0.01779886771183817	-7.67944870877505e-05	-0.004190535534038385	0.86256474	32.39211655	0.94633431	0.17275097260619154	0.0525978	0.0002
-0.3752	2.2535	-1.4967	-0.01953721564682452	1.7453292519943294e-06	-0.004078834461910747	0.80471224	30.21956635	0.85494434	0.19732944117268655	0.0572599	0.00017
-0.3747	2.2636	-1.5139	-0.019860101558443474	1.3962634015954635e-05	-0.003909537524467298	0.87741959	32.94996262	0.87438847	0.053020007691318205	0.0589941	0.00011
-0.3737	2.2294	-1.5179	-0.020739747501448618	2.094395102393195e-05	-0.003939208121751202	0.81268889	30.51911354	0.85440356	0.08501489286485107	0.0558565	0.00012
-0.3749	2.2549	-1.5129	-0.021446605848506318	-1.3962634015954635e-05	-0.003855432317655474	0.78167903	29.35459328	0.84457066	0.0729770368096659	0.0575805	0.00016
-0.3718	2.2062	-1.5063	-0.021870720856740945	-0.00038571776469074686	-0.0037978364523396607	0.87896776	33.00810242	0.92694422	0.10107330021126176	0.0586812	0.00012
-0.3681	2.2729	-1.5079	-0.022073179049972285	-0.00030194196059501896	-0.0038100537571036214	0.85718137	32.18995285	0.8932504	0.08692256510455147	0.0599985	0.00025
-0.3656	2.2169	-1.5112	-0.022532200643246795	-2.96705972839036e-05	-0.0036425021489121657	0.85633564	32.15819168	0.86139049	0.10674222823885418	0.059362	0.00025
-0.3598	2.2294	-1.5135	-0.02276782009226603	-6.981317007977319e-05	-0.003586651612848347	0.7703197	28.92801476	0.83640971	0.03718062789394626	0.060692	0.00022
-0.3573	2.2254	-1.5194	-0.023258257612076436	-0.00030194196059501896	-0.0035796702958403696	0.76022261	28.54883575	0.8260173	0.048877381366681495	0.0611101	0.00016
-0.357	2.2077	-1.5343	-0.023303636172628286	-0.00034208453339088857	-0.0037734018428117405	0.80381024	30.18569183	0.82957341	0.04686263401595452	0.0611063	0.00016
-0.3587	2.2369	-1.5327	-0.023415337244755922	-0.0002565634000431664	-0.003998549316319009	0.87119877	32.71635056	0.85969013	0.053618483949131296	0.0609232	0.00011
-0.3604	2.2648	-1.5291	-0.023844688240746533	-0.00015533430342749534	-0.0038222710618675813	0.80400932	30.19316864	0.86988193	0.06854291735288577	0.0628087	0.00017
-0.3588	2.259	-1.5378	-0.02365968334003513	-0.00020943951023931956	-0.0038746309394274117	0.76655352	28.78658104	0.82619151	0.030673499254153313	0.0621991	9e-05
-0.3645	2.3113	-1.5542	-0.02364223004751519	-0.00016406094968746698	-0.0038536869884034796	0.80952591	30.4003334	0.84588083	0.0785887902047864	0.0642539	9e-05
-0.361	2.232	-1.543	-0.02369458992507502	7.330382858376184e-05	-0.004064871827894794	0.85023701	31.9291687	0.86967163	0.11904547476611863	0.0650141	6e-05
-0.3582	2.2154	-1.5329	-0.024429373540164633	0.0001291543646475804	-0.0037140606482439333	0.78830034	29.60324478	0.84632076	0.08657226654021502	0.0655377	8e-05
-0.3482	2.1988	-1.5316	-0.02465801167217589	-0.00012740903539558605	-0.0037262779530078936	0.7569918	28.4275074	0.85602581	0.05277094184091895	0.0646974	6e-05
-0.3472	2.2737	-1.5377	-0.023867377521022456	-0.00047123889803846896	-0.0041661009245104645	0.82329845	30.91753769	0.85546438	0.16071434926494427	0.0626166	2e-05
-0.3508	2.1863	-1.5457	-0.023502603707355643	-0.0006475171524898963	-0.004118977034706617	0.83479351	31.34921455	0.86345431	0.12840879789610407	0.0593457	2e-05
-0.3469	2.2537	-1.5586	-0.023668409986295103	-0.0005497787143782138	-0.004141666314982544	0.77334213	29.04151535	0.83941682	0.09851169986635305	0.062764	2e-05
-0.3445	2.1881	-1.5662	-0.024305455163273034	-0.0002373647782712288	-0.004167846253762459	0.80162311	30.10355949	0.8372138	0.12438195259324154	0.0644677	5e-05
-0.3412	2.2105	-1.573	-0.024644049038159928	-0.0005707226654021458	-0.0042167154728183	0.82116133	30.83728218	0.84580372	0.06854104905368268	0.0652573	8e-05
-0.3456	2.2209	-1.569	-0.0245620185633162	-0.000598647933434055	-0.004312708581677988	0.83407331	31.32216835	0.83767254	0.029097442586765963	0.0637199	6e-05
-0.3454	2.233	-1.552	-0.024553291917056227	-0.0008395033702092724	-0.004305727264670011	0.77036178	28.92959404	0.82738401	0.04212817000215853	0.0631489	6e-05
-0.3507	2.2689	-1.5617	-0.022855086554865744	-0.000705113017805709	-0.004485496177625427	0.93602055	35.15061951	0.89292819	0.151518231377473	0.0616293	5e-05
-0.376	2.3668	-1.6697	-0.01595580002173216	0.00010297442586766544	-0.0048624872960562025	1.2330749	46.30597687	1.10078695	0.6354182547618867	0.0648338	3e-05
-0.3633	2.3356	-1.616	-0.017695893285970505	-0.00028274333882308137	-0.0048520153205442364	0.88255888	33.14295959	0.9070537	0.20441415022205284	0.0593793	3e-05
-0.3477	2.2322	-1.502	-0.023029619480065176	-0.0012060225131280816	-0.004822344723260333	1.04056215	39.07649994	0.99838816	0.5473337982841786	0.0557392	6e-05
-0.3715	2.2672	-1.5244	-0.01779712238258618	-7.67944870877505e-05	-0.005499532473034132	1.10935187	41.65977478	1.05696335	0.433145643664656	0.05401	0.00014
-0.4741	2.5789	-1.7643	0.010416124975902158	-0.00041713369122664475	-0.005792747787369179	2.80443811	105.31578827	2.30253673	2.096540093848114	0.124824	0.00992
-0.4559	2.4847	-1.4937	-0.005585053606381855	-0.0027995081201989047	-0.0059306287982767315	2.05005121	76.98609924	1.88122999	1.3090717011081912	0.0734971	0.0012
-0.4027	2.0837	-1.3307	-0.00761487152645126	-0.0016964600329384882	-0.006541494036474748	1.53161359	57.5170784	1.4077179	0.8043865622763922	0.0480376	0.00016
-0.4129	1.9677	-1.3361	-0.006466444878638991	-0.0010960667702524388	-0.005590289594137836	0.9355222	35.1319046	0.96832197	0.2666012176417615	0.0425193	3e-05
-0.4031	1.8212	-1.26	-0.006387905062299246	-0.0007155849933176752	-0.005185373207675152	0.96809697	36.35519409	0.97996241	0.27559689898685974	0.0419316	3e-05
-0.4549	2.0297	-1.4176	0.0029530970943744054	-0.0004520402762665313	-0.006363470452771325	1.37653494	51.69337082	1.22190625	0.9570322059410483	0.0625874	0.00065
-0.4462	1.9911	-1.5069	0.0012322024519079964	9.250245035569947e-05	-0.006061528492176306	0.9614237	36.10459137	0.97467872	0.2649689664841829	0.0591562	0.00026
-0.4092	1.9948	-1.5279	-0.00855385866402421	0.00062482787221397	-0.00476474885794452	1.36272001	51.17457581	1.20225193	0.6424583086011132	0.0452693	6e-05
-0.4001	1.9916	-1.4771	-0.009683086690064539	0.0005427973973702365	-0.0043877577395137445	0.8322401	31.25332642	0.89365275	0.14251248096574176	0.0423828	0.0
-0.408	1.9686	-1.4681	-0.008756316857255551	0.0009721483933608416	-0.004026474584350918	0.75093263	28.19996643	0.81852021	0.12577019919812119	0.0410691	3e-05
-0.4004	2.0497	-1.4783	-0.00986111027376796	0.0006806784082777885	-0.003841469683639519	0.84708279	31.81071854	0.86234313	0.17796341511534325	0.0426477	2e-05
-0.3973	2.0178	-1.4724	-0.011367329418239067	0.0004799655442984406	-0.0037437312455278365	0.75422317	28.32353592	0.81733993	0.13113352232810713	0.0415083	9e-05
-0.3961	1.9367	-1.4557	-0.012213814105456317	0.000148352986419518	-0.003558726344816438	0.7909103	29.70125771	0.84555298	0.1671551072903782	0.0393308	6e-05
-0.3977	1.8845	-1.4601	-0.012660618393966868	0.0006126105674500097	-0.0031730085801256907	0.90398747	33.9476738	0.87183721	0.12303898171158945	0.0399396	3e-05
-0.3972	1.9283	-1.4681	-0.014184290830957916	0.0010506882097005862	-0.0030455995447301047	0.89021879	33.43061447	0.86279283	0.15675795573186035	0.0406244	0.00014
-0.3925	1.9768	-1.4644	-0.01435533309765336	0.0012618730491919003	-0.0029688050576423546	0.96738344	36.32839966	0.88109735	0.07985107966372547	0.0438094	0.00048
-0.3879	1.9271	-1.4487	-0.014561281949388691	0.0012409290981679683	-0.002949606435870417	0.9821074	36.8813324	0.87214272	0.0823045712265597	0.0431139	0.00014
-0.3838	1.9208	-1.4372	-0.015238469699162491	0.0012007865253720988	-0.0028187067419708422	0.82995743	31.16760445	0.84540418	0.06431150082346228	0.0430046	6e-05
-0.3784	1.9789	-1.4275	-0.015831881644840562	0.0013002702927357754	-0.0029164451800825246	0.80393159	30.1902504	0.84462054	0.11273170755767152	0.0451392	6e-05
-0.3791	2.0063	-1.4103	-0.016198400787759373	0.0011606439525762293	-0.0030909781052819575	0.86980373	32.66396332	0.8515394	0.07933392041388924	0.0450186	0.00023
-0.3682	1.9413	-1.3589	-0.016393877663982738	0.0006562437987498679	-0.002967059728390361	0.94489992	35.48406982	0.87407547	0.1684897703470662	0.042218	9e-05
-0.3658	2.0055	-1.3495	-0.01637991502996678	0.0003612831551628262	-0.0033964107243809652	0.81179577	30.48557472	0.84962843	0.11291371367968028	0.0428196	0.0002
