trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0048	-0.2645	0.3345	0.001324704902263696	0.0012880529879718153	0.0004363323129985824	1.24020064	34.46430588	1.1336603	0.2780270828023446	0.0220078	0.00084
-0.0079	-0.5047	0.7289	0.0009634217471008699	0.001270599695451872	0.0007190756518216638	1.9175204	53.28654861	1.65672441	0.6803739893252926	0.0263443	0.00949
0.045	-0.5418	0.9196	0.003447025272688801	0.0020839231268812296	0.0021467549799530253	1.33498263	37.09823227	1.45791331	0.5169303142574324	0.0349853	0.01281
0.0447	-0.5964	0.7667	0.004162610266006475	0.0016964600329384882	0.002595304597715568	1.17418051	32.62965393	1.15959146	0.28537988525114794	0.0239965	0.0022
0.0419	-0.5987	0.6662	0.0040334559013588955	0.001637118838370681	0.002452187599052033	1.02387702	28.45282555	1.12615104	0.12218062789394608	0.0176441	0.00087
0.0381	-0.5188	0.678	0.0041887902047863905	0.0012531464029319286	0.002141518992197042	1.02641392	28.52332306	0.9666494	0.13799876728606192	0.017574	0.00127
0.0358	-0.4797	0.7306	0.003363249468593073	0.001117010721276371	0.0019163715186897737	1.00778353	28.00559807	0.96218751	0.15334119456780715	0.0208541	0.0018
0.0353	-0.4816	0.6225	0.003953170755767157	0.0015481070465189703	0.0022549653935766737	1.03968358	28.89207649	0.96461773	0.17848057436517908	0.0159443	0.00066
0.0354	-0.6052	0.5587	0.0038501963298994907	0.002057743188101315	0.0023404865269243957	1.10309398	30.65420914	0.98810503	0.22240658503988667	0.0139878	0.00034
0.0344	-0.4783	0.5532	0.0035953782591083183	0.001956514091485643	0.0024870941840919192	1.08227205	30.0755825	0.95976118	0.15853274122871827	0.0134646	0.00022
0.0365	-0.4284	0.5414	0.003733259270015871	0.001837831702350029	0.002408554367752175	1.00354278	27.88775063	0.91915813	0.08055516081914557	0.0137771	0.00042
0.0361	-0.4777	0.5307	0.0038327430373795474	0.001858775653373961	0.0022462387473167022	1.17879176	32.75779724	0.95885625	0.0745371669411541	0.0136859	0.00064
0.0321	-0.5293	0.4721	0.003455751918948773	0.001593485607070823	0.0022270401255447643	1.23769546	34.39468765	0.9832374	0.14727398932529245	0.0132177	0.00057
0.0275	-0.4771	0.4832	0.0028099800957108703	0.0015969762655748114	0.0022200588085367874	1.14748204	31.88772011	0.98020781	0.10071218993749335	0.0141657	0.00049
0.0319	-0.3881	0.5409	0.0026389378290154262	0.0014364059743913332	0.0023544491609403502	1.08607435	30.1812439	0.9818716	0.17440014551412433	0.0156541	0.00079
0.0306	-0.523	0.4771	0.002925171826342496	0.0015306537539990272	0.0022479840765686964	1.09552574	30.44389343	0.9975403	0.2243473430653209	0.0138136	0.00069
0.0349	-0.5404	0.4547	0.002570869988187647	0.0015219271077390555	0.002143264321449037	1.08961701	30.2796936	0.94817424	0.067487411976724	0.0136797	0.00055
0.034	-0.4265	0.4496	0.0024190263432641405	0.001403244718603441	0.0020943951023931952	1.09559083	30.44569969	1.07911241	0.13586976265574813	0.0141785	0.00034
0.0388	-0.4131	0.4392	0.0022985986248765322	0.001324704902263696	0.002089159114637212	1.08997047	30.28951454	1.03748738	0.03881017612416681	0.0143703	0.00039
0.0328	-0.4921	0.4273	0.0022218041377887812	0.001228711793404008	0.0021327923459370708	1.28992867	35.84621429	0.98492344	0.1077210413623648	0.0138047	0.00055
0.0297	-0.3713	0.459	0.0018779742751458986	0.0012531464029319286	0.0022776546738526	1.20146656	33.38791275	1.00185594	0.18125634000431656	0.0151104	0.00043
0.0341	-0.3328	0.54	0.0015481070465189703	0.0013194689145077131	0.002466150233067988	1.08490825	30.14883804	0.97909241	0.15313426497090507	0.016411	0.00049
0.0394	-0.3861	0.4661	0.0022218041377887812	0.001329940890019679	0.0021799162357409173	1.01472783	28.19857597	0.95167627	0.1810201532054424	0.0139314	0.0003
0.0429	-0.5385	0.4289	0.0021607176139689798	0.0013159782560037243	0.0020263272615654165	1.07664466	29.9192009	0.99264512	0.2045319066005629	0.0132733	0.00019
0.0439	-0.3904	0.4416	0.0022130774915288098	0.001256637061435917	0.0019861846887695473	1.06865621	29.6972084	1.25315632	0.16939218224617528	0.0137172	0.00022
0.0445	-0.3636	0.4885	0.0019181168479417679	0.0014660765716752368	0.00217293491873294	1.04515243	29.04405403	1.03181624	0.10885751918948776	0.0144547	0.00024
0.0432	-0.3872	0.5172	0.0018360863730980347	0.0013369222070276565	0.002253220064324679	1.00555813	27.9437542	1.47307858	0.06817349925415263	0.0144598	0.00033
0.0417	-0.4164	0.4168	0.002131047016685076	0.0014940018397071458	0.001912880860185785	1.09495831	30.42812538	0.97530978	0.17071897402027125	0.012839	0.00025
0.0385	-0.4117	0.4153	0.0021642082724729686	0.0013072516097437528	0.0019198621771937623	1.11185241	30.89760017	0.94035831	0.02074464013796312	0.0126592	0.00027
0.0402	-0.4167	0.4268	0.0022741640153486112	0.0012950343049797925	0.0019896753472735357	1.071854	29.78607178	0.91952511	0.027799310885968834	0.012311	0.00016
0.0382	-0.367	0.4716	0.0021886428820008896	0.001361356816555577	0.0020943951023931952	1.06397367	29.56708145	0.95566291	0.10932817000215832	0.013208	0.00033
0.0393	-0.3652	0.4521	0.0022148228207808044	0.001181587903600161	0.0020594885173533086	1.01816428	28.2940731	0.93994404	0.03444277183876086	0.0130796	0.00021
0.0421	-0.4788	0.4225	0.0024853488548399255	0.001308996938995747	0.002033308578573394	1.05889046	29.42582512	0.96743541	0.16720575041173108	0.0114629	0.00019
0.0467	-0.4806	0.4162	0.0023003439541285265	0.001265363707695889	0.00199142067652553	1.00045717	27.80200195	0.92114648	0.026226301702956048	0.011843	0.00016
0.0473	-0.4001	0.4122	0.002097885760897184	0.00119729586686811	0.0018517943363659836	1.04676878	29.08897018	0.93785157	0.1056076187109334	0.0126448	0.0001
0.0463	-0.403	0.3919	0.0020141099568014562	0.001085594794740473	0.0017924531417981763	1.0011332	27.82078934	0.91261365	0.03694090353955861	0.0131319	0.00018
0.0402	-0.3951	0.4822	0.001656317460142619	0.0011519173063162574	0.0019111355309337906	1.23663056	34.36509705	0.98444118	0.1314398698685118	0.0145655	0.00055
0.0366	-0.3973	0.4804	0.0017732545200262388	0.0010925761117484504	0.002050761871093337	1.17785823	32.73185349	0.95113122	0.023395229730548677	0.0140919	0.00031
0.0379	-0.4353	0.4182	0.001970476725501598	0.0012322024519079964	0.0019024088846738192	1.07277906	29.81177711	0.96016529	0.12576007660272115	0.0124671	0.00018
0.0402	-0.4216	0.4163	0.0020350539078253884	0.0012077678423800758	0.0019024088846738192	1.04066408	28.91932678	0.92353403	0.0223505895925856	0.0122037	0.00018
0.04	-0.4198	0.4203	0.0021101030656611444	0.0011711159280881952	0.0018936822384138475	1.00473082	27.92076492	0.92368658	0.012021385919380383	0.0122904	0.00024
0.0414	-0.3749	0.4676	0.0016720254234105676	0.0011850785621041497	0.0020629791758572974	1.01652932	28.24863625	0.94510546	0.12466686068549908	0.014072	0.0003
0.0431	-0.3736	0.4561	0.001820378409830086	0.0012060225131280816	0.0020315632493213996	0.978818	27.20066643	0.91804498	0.02453564319896744	0.0135416	0.00027
0.0434	-0.4693	0.4287	0.001965240737745615	0.0012932889757277981	0.0019582594207376374	1.07033217	29.74378014	0.94542894	0.1386716309549504	0.0120371	0.00013
0.0441	-0.4484	0.4209	0.00204378055408536	0.0011449359893082802	0.001891936909161853	0.97176999	27.00480652	0.89433357	0.044060765716752354	0.0125667	9e-05
0.0471	-0.4105	0.4214	0.0019669860669976093	0.0011571532940722405	0.0017086773377024485	1.0943538	30.41132355	0.91621549	0.05501356816555582	0.0133049	0.0003
0.0444	-0.4304	0.4675	0.0016179202165987434	0.0009913470151327792	0.0018797196043978928	1.20305645	33.43209457	0.95864477	0.10299571980168865	0.0137606	0.00036
0.0476	-0.3757	0.4714	0.001658062789394613	0.0009965830028887623	0.0017994344588061536	1.06609893	29.6261425	0.94202084	0.06808318530717956	0.0137923	0.00033
0.044	-0.3935	0.4224	0.002050761871093337	0.0011466813185602744	0.0018238690683340744	1.03196692	28.6776371	0.9487635	0.09876160034490787	0.0126328	0.00025
0.0506	-0.4346	0.4062	0.0022322761133007477	0.0010332349171806431	0.0017819811662862105	1.04479039	29.03399277	0.94318466	0.08074242728174524	0.0120594	0.00015
0.0498	-0.4326	0.3932	0.0021258110289290935	0.0010506882097005862	0.0016720254234105676	0.99997854	27.78870201	0.92546653	0.027493705988362024	0.0123382	0.00021
0.0482	-0.4157	0.472	0.001759291886010284	0.0011222467090323538	0.0019058995431778078	1.06857002	29.69481087	0.95933042	0.1308975881008908	0.0129982	0.0001
0.0515	-0.3426	0.4847	0.001647590813882647	0.00091106186954104	0.0019757127132575807	1.04038525	28.91157532	0.93951885	0.10873495408493623	0.014516	0.00039
0.0509	-0.3855	0.4196	0.0020001473227855013	0.0011397000015522971	0.001658062789394613	1.05718172	29.37833977	0.93884371	0.153542228238854	0.0130984	0.00028
0.0489	-0.4621	0.4152	0.002015855286053451	0.001064650843716541	0.0016929693744344998	1.23378742	34.28608704	0.96742482	0.0892831853071796	0.013203	0.00033
0.0506	-0.4286	0.4123	0.0021519909677090087	0.0009145525280450286	0.0016650441064025902	1.17394948	32.6232338	0.95142218	0.05380796326794903	0.0130304	0.00021
0.0495	-0.3203	0.4682	0.0017418385934903407	0.0009337511498169664	0.0018744836166419098	1.12625468	31.29782867	0.99347729	0.19723952531149627	0.0147489	0.00049
0.0529	-0.3049	0.48	0.001710422666954443	0.0009442231253289323	0.0019949113350295183	1.01706457	28.26351166	0.94386854	0.03871578102177356	0.0150537	0.00036
0.054	-0.4521	0.4074	0.0020751964806212577	0.0011449359893082802	0.001891936909161853	1.08490205	30.14866829	1.00799703	0.25432305517569137	0.0122361	0.00013
0.0545	-0.4487	0.4008	0.0020856684561332234	0.0010454522219446034	0.0018256143975860688	1.02957106	28.61105728	0.92351626	0.019313912722571346	0.0124399	0.00021
0.0552	-0.4466	0.402	0.0019879300180215415	0.0009546951008408983	0.001785471824790199	0.98317999	27.32188225	0.9726684	0.015431906600562862	0.0123583	0.00024
0.0532	-0.3477	0.4891	0.0017226399717184032	0.0009337511498169664	0.001960004749989632	1.05852032	29.41553688	1.04264059	0.21103834612632513	0.0146639	0.00022
0.0514	-0.2961	0.4882	0.0016458454846306526	0.0010262536001726657	0.001960004749989632	1.05621397	29.35144615	0.92596876	0.06276484687217249	0.0158138	0.00045
0.0468	-0.4706	0.443	0.001811651763570114	0.0010576695267085637	0.00182212373908208	1.16743827	32.44229126	1.03621195	0.24105516081914563	0.0134088	0.00037
0.045	-0.4925	0.4366	0.001956514091485643	0.0010733774899765126	0.0017715091907742446	1.11688828	31.03754234	0.92687819	0.04065924197456566	0.0133343	0.00036
0.0462	-0.3869	0.4622	0.0018081611050661253	0.0009389871375729493	0.0019285888234537342	1.08412945	30.12719727	0.9711437	0.1543911485751285	0.0139905	0.00031
0.048	-0.2957	0.493	0.0016510814723866359	0.0007068583470577034	0.0022218041377887812	1.06498218	29.59510803	0.97007152	0.15792118687648907	0.0157866	0.00055
0.05	-0.4056	0.4431	0.0020176006153054447	0.0008639379797371932	0.002131047016685076	1.04642224	29.07933998	0.96736239	0.19251779483510015	0.0128644	0.00024
0.051	-0.4521	0.4294	0.0023073252711365037	0.0008936085770210966	0.0021956241990088664	1.00112998	27.8207016	0.92954752	0.08039862177193761	0.0122713	0.00028
0.0526	-0.462	0.4297	0.002281145332356589	0.0010402162341886204	0.0019146261894377795	1.00223064	27.85128593	0.916143	0.03448928027592632	0.0121469	0.00027
0.0582	-0.4205	0.457	0.002022836603061428	0.0016336281798666925	0.0019774580425095754	1.04984546	29.17446899	0.93186877	0.12012762640225146	0.0135037	0.00022
0.0529	-0.3511	0.4433	0.0017976891295541592	0.0010559241974565693	0.0018675022996339327	1.03077161	28.64442062	0.92230292	0.1340403599396517	0.0141271	0.00016
0.0509	-0.3647	0.3425	0.001973967384005587	0.0011152653920243766	0.0018325957145940458	1.08104753	30.04155159	0.95954085	0.1299263017029561	0.0138291	0.00028
0.051	-0.4388	0.2422	0.0019669860669976093	0.001054178868204575	0.0016999506914424768	1.11054993	30.86140442	1.00153843	0.18453564319896745	0.0153341	0.00037
0.0541	-0.3803	0.2837	0.0019041542139258136	0.0007906341511534313	0.0016772614111665507	1.05022728	29.18507957	0.93434064	0.12055329251994328	0.0151678	0.00027
0.0529	-0.3056	0.4126	0.0016545721308906245	0.0008115781021773631	0.0018448130193580064	1.18033195	32.80059814	1.04872764	0.22670388211252887	0.0159291	0.00042
0.0758	-0.3415	0.3928	0.0036931166972200015	0.0010943214410004448	0.0015271630954950383	1.20977986	33.61893463	1.11579153	0.21054689145077143	0.0148308	0.00079
0.2066	-0.6307	0.1998	0.024092524994529727	0.0056042522281537915	0.008991936306274786	3.02394629	84.03334808	2.80569553	2.231705614762141	0.0591379	0.05978
0.1534	-0.8129	0.228	0.023972097276142114	0.003152064629101759	0.00832522053201295	1.50123107	41.71815872	2.36149853	0.425566554585074	0.0529889	0.02938
0.1103	-0.8027	0.3561	0.018786724068466962	0.0012112585008840647	0.007311184236604247	1.31687057	36.59490967	1.31043368	0.5884107815650775	0.0360565	0.00819
0.0978	-0.7197	0.4004	0.016566665259930176	0.0013194689145077131	0.006618288523562498	1.14984787	31.95346642	2.12664617	0.29085824676010913	0.0290141	0.00377
0.1004	-0.6919	0.2592	0.01981821365639561	0.001609193570338772	0.006056292504420323	1.20884645	33.59299469	1.08625829	0.3767634535719334	0.0362526	0.01022
0.1157	-0.8131	0.255	0.01907295806579403	0.0025028021473598684	0.0064228116473391324	1.11921036	31.10206985	1.17246313	0.24096916552707423	0.0354904	0.00772
0.1214	-0.702	0.2579	0.017449801861439306	0.002844886680750757	0.006585127267774605	1.10200691	30.62400055	1.00844226	0.2260778179090544	0.0303196	0.00539
0.1205	-0.6885	0.2255	0.016329300481658947	0.0027035150113392165	0.0060842177724522335	1.0322125	28.68446159	1.48262684	0.13493912722571355	0.0277925	0.00445
0.1144	-0.6385	0.3117	0.016235052702051254	0.002802998778702893	0.006333799855487422	1.25655663	34.91882706	0.98853188	0.16446568150032795	0.0282177	0.00418
0.114	-0.5609	0.3338	0.016329300481658947	0.0028605946440187057	0.0064943701466709	1.21385419	33.73215866	0.99171575	0.1157206968053492	0.0278234	0.00464
0.1098	-0.6865	0.2786	0.015620696805349249	0.003005456971934235	0.006237806746627734	1.1396426	31.66987038	1.00244931	0.2405014702134197	0.0258492	0.00283
0.1108	-0.6895	0.2632	0.014816100020179863	0.0029199358385865134	0.006099925735720181	1.04602385	29.06826973	0.94690285	0.07079994647123303	0.0233069	0.00254
0.1127	-0.6713	0.2807	0.014245377354777718	0.002898991887562581	0.00605105651666434	0.99190855	27.56444359	0.93473063	0.06962679177409599	0.0217252	0.00189
0.1197	-0.6063	0.3628	0.013828243663551072	0.0029129545215785357	0.006194173515327876	1.02733064	28.54879951	0.97657197	0.1828106661953069	0.0207399	0.00114
0.1172	-0.6255	0.3124	0.013482668471656196	0.002892010570554604	0.006087708430956222	1.004758	27.92152214	0.95423071	0.09574921136452305	0.0196596	0.0012
0.1162	-0.709	0.3008	0.01276708347833852	0.0028361600344907856	0.00589397688398485	1.11145294	30.8864975	1.65469294	0.1443583538176433	0.0190082	0.00085
0.1166	-0.5928	0.2763	0.011859512267301468	0.002488839513343914	0.005557128338349946	1.04242361	28.96821976	1.64889167	0.22068701389094136	0.0167189	0.00072
0.1106	-0.6118	0.2988	0.011547098331194484	0.002645919146023404	0.005560618996853934	1.20336354	33.44062805	0.95054493	0.07114921136452318	0.0164877	0.00075
0.1083	-0.5045	0.3714	0.011515682404658587	0.0027296949501191318	0.005672320068981571	1.21470308	33.75574875	0.99895151	0.19354464013796316	0.0166273	0.00052
0.109	-0.6174	0.3515	0.01178620843871771	0.0026878070480712674	0.005674065398233566	1.06098163	29.4839344	0.9662573	0.14920796326794908	0.0165548	0.0006
0.1079	-0.6216	0.2948	0.012006119924468994	0.0027035150113392165	0.005667084081225588	1.04871345	29.143013	0.97056868	0.07413003830136063	0.0167858	0.0007
0.1092	-0.57	0.2909	0.011911872144861299	0.002623229865747477	0.005640904142445672	1.01960468	28.33410072	1.08420559	0.06683564319896763	0.0163096	0.00094
0.1151	-0.5654	0.3624	0.011700687305369984	0.0024731315500759648	0.005796238445873169	1.02589166	28.50881004	1.03511215	0.10783087292951613	0.0161962	0.00037
0.1162	-0.5633	0.3481	0.011728612573401895	0.0024277529895241124	0.0057648225193372695	0.99678463	27.69994545	0.93208868	0.02273598775598308	0.0164367	0.00049
0.1128	-0.5885	0.3055	0.011849040291789504	0.0027523842303950577	0.005597270911145814	1.028929	28.59321594	1.07043823	0.10183052837250053	0.0165033	0.00048
0.1128	-0.6091	0.292	0.011707668622377961	0.0027680921936630064	0.005590289594137836	1.02290499	28.42581177	0.93297988	0.042303047484373434	0.0167713	0.00048
0.1174	-0.5587	0.274	0.011526154380170553	0.0027279496208671367	0.005497787143782138	1.03731346	28.82621384	1.09672866	0.08870796326794876	0.0165717	0.00054
0.1199	-0.5501	0.2746	0.011562806294462432	0.0026406831582674204	0.005490805826774161	1.21841633	33.85893631	0.94406121	0.01824498469497852	0.0170674	0.00064
0.1228	-0.5959	0.4067	0.011683234012850043	0.0025115287936198403	0.0056810467152415434	1.25826514	34.96630478	1.06175453	0.2027911485751286	0.0177154	0.00064
0.1171	-0.5542	0.3391	0.011267845650875392	0.0025237460983838006	0.005632177496185701	1.13899708	31.65192986	1.01867044	0.1388237442897226	0.0150726	0.00045
0.1146	-0.6405	0.253	0.011430161271310866	0.002593559268463574	0.0055152404363020815	1.05577791	29.33932686	0.97430456	0.1923532925199433	0.0150951	0.00067
0.1149	-0.5996	0.241	0.011353366784223114	0.0025394540616517493	0.005450663253978291	0.98353034	27.33161926	0.91374677	0.06297384381116829	0.0154324	0.0004
0.1167	-0.5336	0.3301	0.011229448407331515	0.0025254914276357948	0.005523967082562053	1.05312502	29.26560593	0.99762867	0.1674592419745658	0.014986	0.00052
0.116	-0.5591	0.335	0.011236429724339494	0.0026319565120074486	0.005614724203665758	0.98879671	27.47796822	1.00172453	0.04131017612416694	0.0148783	0.00049
0.1144	-0.6714	0.287	0.011533135697178532	0.002790781473938933	0.005616469532917752	1.0644902	29.58143616	1.01888957	0.18476381320112584	0.016054	0.00036
0.1161	-0.5963	0.2695	0.011611675513518273	0.0027942721324429216	0.0054873151682701725	1.07923317	29.99113274	0.98733266	0.1048592419745654	0.0166351	0.00046
0.1137	-0.5858	0.3051	0.011677998025094059	0.0027471482426390747	0.005625196179177724	1.22745311	34.11006165	0.95475613	0.06106637061435923	0.0170564	0.0006
0.1119	-0.5177	0.3334	0.012180652849668424	0.0027611108766550296	0.005653121447209634	1.15417635	32.07375336	0.97249069	0.12542713633111144	0.017882	0.00078
0.1138	-0.6477	0.2561	0.012227776739472273	0.0026895523773232616	0.005602506898901799	1.11998343	31.12355423	1.00492471	0.21766484687217255	0.0166681	0.00063
0.1191	-0.6886	0.2078	0.011822860353009588	0.0025481807079117207	0.005419247327442393	1.08696806	30.20608139	0.97185819	0.13097738136668147	0.0172989	0.00087
0.1192	-0.6267	0.2207	0.011274826967883369	0.002398082392240209	0.00534943415736262	1.05602407	29.34616852	0.96144663	0.11329724354387516	0.0159798	0.00052
0.1171	-0.5625	0.3089	0.011131709969219833	0.002579596634447619	0.005574581630869889	1.07353246	29.83271408	1.09539999	0.1819889357189108	0.0150726	0.00034
0.1145	-0.5671	0.2483	0.01155757030670645	0.002673844414055313	0.005536184387326013	1.04119194	28.93399239	1.07172056	0.09572526803190941	0.0165747	0.0007
0.1153	-0.6131	0.1687	0.011122983322959863	0.0024766222085799536	0.005258677036258915	1.09130633	30.32663727	0.96590178	0.1718658270144521	0.0176043	0.00093
0.1095	-0.6106	0.232	0.010513863414013842	0.0024731315500759648	0.005181882549171164	1.24002302	34.45936966	0.9796931	0.106070252726888	0.0166101	0.00058
0.1118	-0.5301	0.3366	0.011065387457644049	0.0026075219024795284	0.005558873667601939	1.20921528	33.60324478	1.02195291	0.2405452757232273	0.0164042	0.00061
0.1056	-0.5878	0.242	0.011199777810047613	0.002515019452123829	0.00528485697503883	1.08602941	30.17999649	0.9951788	0.18354547476611857	0.0166661	0.00067
0.106	-0.6408	0.1954	0.01098510231205231	0.0023457225146803788	0.00519235452468313	1.06094837	29.48301125	0.96602101	0.12382374428972276	0.0164415	0.00084
0.1059	-0.5397	0.214	0.011056660811384077	0.0024748768793279594	0.005246459731494954	1.04962695	29.168396	0.95796546	0.13254090353955872	0.0165398	0.00084
0.1058	-0.5221	0.3025	0.01093623309299647	0.0026825710603152844	0.0055763269601218825	1.05263555	29.25200462	0.97364634	0.13909945640009297	0.015445	0.00064
0.1053	-0.5658	0.2732	0.011421434625050892	0.0028623399732707008	0.005523967082562053	1.00193179	27.84298325	0.93386893	0.10936651612848336	0.0165551	0.00052
0.1055	-0.6199	0.224	0.011341149479459155	0.0027855454861829498	0.005420992656694387	1.07969964	30.00409508	1.00026397	0.11650270292735776	0.0167441	0.00066
0.1046	-0.6124	0.2098	0.011257373675363426	0.002584832622203602	0.005270894341022875	0.99790788	27.73116112	0.95535763	0.044329349187329385	0.0176345	0.00087
0.1061	-0.547	0.295	0.010423106292910135	0.002886774582798621	0.005312782243070739	1.11374187	30.95010757	0.98551975	0.21100486225480877	0.0159354	0.00048
0.1231	-0.5619	0.5699	0.009604546873724796	0.0029478611066184224	0.0048904125640881115	1.56640661	43.52934265	1.31544842	0.37190078109938834	0.0204586	0.00159
0.1004	-0.5776	0.5581	0.011171852542015703	0.0029845130209103033	0.00540179403492245	1.15823817	32.18662643	1.05769654	0.15596695267085628	0.0217164	0.00142
0.0999	-0.6315	0.3199	0.009642944117268671	0.002775073510670984	0.0053058009260627615	1.3473053	37.44067001	1.22254621	0.38431705219230194	0.0148589	0.00045
0.0863	-0.6079	0.1689	0.007738789903342857	0.002190388211252884	0.004907865856608054	1.25301552	34.82042313	1.1115736	0.33253872913993104	0.0141955	0.0004
0.0864	-0.5007	0.2401	0.00780860307342263	0.002267182698340634	0.005003858965467743	1.11478293	30.97903633	0.9959544	0.19063003830136055	0.0120773	0.0003
0.0999	-0.5192	0.3458	0.008011061266653973	0.0026912977065752563	0.005351179486614613	1.08537948	30.1619339	0.98178986	0.18639468613064167	0.0103977	9e-05
0.1021	-0.6029	0.2993	0.008806931405563387	0.0029513517651224112	0.00544193660771832	1.01927245	28.32486534	0.94677473	0.18973406592801367	0.0114725	0.00019
0.1068	-0.6245	0.307	0.009065240134858547	0.003008947630438224	0.00554665636283798	0.97919875	27.21124649	0.92287279	0.05503121748653166	0.0124252	0.00018
0.1061	-0.5762	0.3067	0.00897797367225883	0.0028728119487826664	0.005464625887994246	1.0196842	28.33630753	0.94336543	0.06457163095495043	0.0119069	0.00019
0.105	-0.6374	0.3081	0.008766788832767516	0.002933898472602468	0.005499532473034132	1.03864992	28.86335373	0.92605172	0.07905889741755007	0.0125712	0.00022
0.1067	-0.5713	0.3053	0.00869523033343575	0.002958333082130389	0.0055658549846099165	1.02932334	28.60417366	0.90340006	0.07871578102177347	0.0127043	0.00021
0.1005	-0.4753	0.3374	0.008564330639536174	0.002993239667170275	0.005529203070318036	1.23047733	34.19410324	0.97443622	0.14442290966156707	0.0133707	0.00046
0.1069	-0.5265	0.3457	0.008459610884416515	0.002804744107954888	0.005569345643113905	1.15321636	32.04707336	0.96649998	0.08256789435654573	0.0128762	0.0003
0.1052	-0.613	0.2825	0.008580038602804124	0.002665117767795341	0.0054157566689384045	1.11622167	31.01901627	0.98362141	0.17208215163613283	0.0132899	0.0004
0.1098	-0.5629	0.2589	0.008632398480363955	0.002637192499763432	0.005255186377754926	1.08691466	30.20459557	0.95606831	0.09034277183876088	0.0129344	0.00045
0.1113	-0.529	0.2496	0.008728391589223642	0.002522000769131806	0.005251695719250937	1.02710712	28.54258728	0.92925646	0.05543377489976507	0.0131435	0.00045
0.1107	-0.5644	0.261	0.008672541053159824	0.0024609142453120045	0.005492551156026155	1.01474702	28.19910812	0.92643982	0.06528962483294184	0.0136184	0.00039
0.1115	-0.5634	0.276	0.00832522053201295	0.0026267205242514655	0.005293583621298802	1.05999207	29.45643806	0.94444593	0.05240471674068441	0.0130833	0.00043
0.1074	-0.4939	0.3917	0.007972664023110098	0.0026389378290154262	0.005377359425394529	1.09892452	30.53834152	1.00248677	0.21172748088812696	0.0129038	0.00024
0.1053	-0.5578	0.4128	0.008569566627292158	0.0027576202181510408	0.005473352534254217	1.05894542	29.427351	0.94619085	0.12767890510886812	0.0136417	0.00031
0.1019	-0.6292	0.2105	0.008077383778229757	0.002570869988187647	0.005054473513775579	1.21001697	33.62552261	1.10476291	0.3319906049752217	0.0136202	0.0004
0.0902	-0.5918	0.2199	0.007942993425826193	0.002522000769131806	0.0048188540647563435	1.0529319	29.26024055	0.95237919	0.07944395102393206	0.0134489	0.0003
0.0967	-0.4824	0.3016	0.008183848862601411	0.0024975661596038853	0.004920083161372014	1.10401309	30.67975044	1.00012376	0.2159259571459404	0.0122906	0.00039
0.1019	-0.5341	0.3719	0.008265879337445145	0.0026563911215353696	0.005185373207675152	1.0848608	30.14752007	0.98695417	0.15250727415391788	0.011123	0.00025
0.107	-0.5738	0.3146	0.008642870455875919	0.0028274333882308137	0.005373868766890541	1.00999916	28.06716728	0.95563293	0.1389264472170803	0.0111507	0.00019
0.1168	-0.5726	0.2981	0.008607963870836035	0.002698279023583233	0.005513495107050087	0.99815476	27.73802185	0.92020286	0.04268436449235052	0.0109931	0.00028
0.1256	-0.5219	0.2838	0.00882438469808333	0.0024818581963359366	0.0055710909723658995	1.02882826	28.59041786	0.94412828	0.09832187599052014	0.0115181	0.00028
0.1257	-0.5646	0.2718	0.00855385866402421	0.0023998277214922034	0.0052726396702748686	1.02427351	28.46384239	0.9336163	0.0873503905496942	0.0111066	0.00021
0.1154	-0.5375	0.3308	0.008218755447641298	0.002516764781375823	0.005309291584566751	1.07288861	29.81482315	0.95305763	0.12083460952792067	0.0108036	0.00015
0.1151	-0.4777	0.3464	0.008033750546929898	0.0025045474766118626	0.005229006438975011	1.04795909	29.12204742	0.93986851	0.08957536755335499	0.0110064	0.00013
0.1106	-0.5287	0.305	0.008306021910241015	0.002633701841259443	0.005230751768227006	1.12580478	31.2853241	0.93599845	0.11705855286053451	0.0112792	0.00036
0.1105	-0.6956	0.2722	0.008422958970124635	0.0026162485487395003	0.0052447144022429604	1.23158312	34.22483063	1.02658625	0.2072176493209759	0.0132797	0.0004
0.1111	-0.4906	0.3018	0.008244935386421213	0.002542944720155738	0.005206317158699085	1.20565987	33.50444412	1.04780244	0.24968623279155297	0.0119022	0.00027
0.107	-0.4423	0.383	0.00804247719318987	0.0026092672317315226	0.00541401133968641	1.08700907	30.20722008	0.99755483	0.15742374428972253	0.0116932	0.00036
0.1053	-0.5471	0.3986	0.009133307975686325	0.002921681167838507	0.005693264020005502	1.05530763	29.32625771	1.00354075	0.20622486994612663	0.012015	0.00036
0.109	-0.6189	0.2798	0.008791223442295439	0.002769837522915001	0.005370378108386551	1.08247232	30.08114624	1.01758539	0.23514070449666716	0.0114261	0.00024
0.108	-0.5987	0.249	0.008271115325201127	0.0026755897433073067	0.005276130328778859	0.95129287	26.43576241	0.90632445	0.0874301838154849	0.011512	0.00015
0.1063	-0.5077	0.3417	0.007813839061178614	0.0027366762671271086	0.005380850083898519	1.04650712	29.08169937	0.98657889	0.21655412714809877	0.0110294	0.00024
0.106	-0.5202	0.3816	0.008480554835440447	0.0028605946440187057	0.005452408583230286	1.00529253	27.93637466	0.94023959	0.09580963252425985	0.0116233	0.00034
