trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0383	0.1484	-0.36	0.007344345492392139	0.0030909781052819575	0.000757472895365539	1.06110501	26.86424637	0.98958093	0.15443392041388943	0.00753337	0.00033
-0.0477	0.1626	-0.3971	0.007400196028455957	0.00342259066316088	0.0006667157742618339	1.02431607	25.93285179	0.94348147	0.08461101075232227	0.00824368	0.00019
-0.0438	0.2652	-0.4011	0.007379252077432025	0.00334579617607313	0.0007627088831215222	1.29628122	32.81825638	1.00919205	0.12018657734856848	0.00846225	0.00022
-0.0402	0.2992	-0.3102	0.0062447880636357115	0.0033265975543011915	0.0010821041362364843	1.31709039	33.34508896	1.08674624	0.2021528944341608	0.00871789	0.0004
-0.0351	0.2749	-0.3137	0.006328563867731438	0.003300417615521277	0.001165879940332212	1.20402718	30.48263931	1.07901219	0.042586577348568445	0.00875664	0.0004
-0.0293	0.1578	-0.3643	0.007250097712784445	0.0029862583501622975	0.0010576695267085637	1.24560332	31.53523445	1.04201483	0.24069517620178177	0.00827503	0.00027
-0.0296	0.1773	-0.4046	0.007508406442079606	0.002764601535159018	0.001085594794740473	1.28496075	32.53165436	0.9819311	0.0854945406165175	0.00848269	0.0003
-0.0384	0.2486	-0.424	0.0074455745890078095	0.0029897490086662863	0.0010576695267085637	1.2680738	32.10412216	1.00145503	0.11529522973054863	0.00756168	0.00033
-0.0288	0.2568	-0.3456	0.0069533917399454085	0.002886774582798621	0.001064650843716541	1.1018182	27.89499092	0.98514087	0.12630692959690212	0.00631636	0.00021
-0.0291	0.3153	-0.3015	0.00662352451131848	0.0029967303256742636	0.0011065387457644049	1.39337957	35.27651978	0.98992465	0.12698554367752182	0.00812823	0.00039
-0.0336	0.2513	-0.3207	0.006834709350809794	0.0029199358385865134	0.0010611601852125523	1.32842481	33.63204575	1.01071163	0.10436789435654582	0.00714761	0.00036
-0.0489	0.2467	-0.3929	0.007260569688296411	0.002928662484846485	0.0009948376736367678	1.16355121	29.45789909	1.00342213	0.1171454747661187	0.0069887	0.0001
-0.0566	0.1599	-0.4107	0.007065092812073046	0.0029949849964222694	0.0008203047484373349	1.09181261	27.64167786	0.97665211	0.1341166156499291	0.0080083	0.00028
-0.058	0.2675	-0.4127	0.007398450699203962	0.0029880036794142917	0.0008237954069413235	1.27682364	32.32564545	1.04101667	0.12819149313214415	0.00865591	0.00046
-0.0501	0.2973	-0.3239	0.007037167544041136	0.003199188518905606	0.000804596785169386	1.27202225	32.2040863	1.06167679	0.15608333082130388	0.0080415	0.00042
-0.0396	0.3348	-0.309	0.006972590361717347	0.003225368457685521	0.0008988445647770796	1.15425003	29.22242165	1.05599452	0.07215024503556992	0.00747705	0.00022
-0.0375	0.1537	-0.352	0.007187265859712648	0.003115412714809878	0.0009564404300928925	1.167588	29.56010056	1.09527386	0.24531135530933784	0.00751752	0.00024
-0.0445	0.2196	-0.4073	0.0076340701482231965	0.0031468286413457764	0.0007819075048934597	1.11677825	28.27373886	1.05072775	0.16083765701229397	0.00877565	0.00033
-0.0444	0.2311	-0.4242	0.00766723140401109	0.003239331091701475	0.0007819075048934597	1.25586903	31.79513359	0.99090147	0.034783185307179665	0.00894213	0.00045
-0.045	0.299	-0.3496	0.0072570790297924225	0.0033178709080412204	0.000853466004225227	1.30395913	33.01264191	1.08976034	0.17111253449450903	0.00728458	0.00039
-0.0376	0.2943	-0.3122	0.006890559886873613	0.0033562681515850955	0.0009546951008408983	1.11420536	28.20859909	0.99160224	0.0748072741539178	0.00728434	0.00024
-0.0387	0.2059	-0.3372	0.007192501847468633	0.003488913174736664	0.0010384709049366262	1.28286469	32.4785881	1.02522696	0.14041813939211584	0.0074079	0.00025
-0.0298	0.1968	-0.382	0.007606144880191289	0.0032463124087094525	0.0010890854532444615	1.2733103	32.23669815	0.98303168	0.09814291735288515	0.00782084	0.00025
-0.0413	0.204	-0.4207	0.007705628647554965	0.003349286834577118	0.001048942880448592	1.24082148	31.41417122	0.97812414	0.06953003830136055	0.00790948	0.00025
-0.0391	0.2204	-0.4083	0.007668976733263084	0.0034033920413889425	0.0010925761117484504	1.09175622	27.64024925	0.97138902	0.03771951762017826	0.00744754	0.00018
-0.0331	0.3397	-0.3358	0.007398450699203962	0.003321361566545209	0.0010314895879286487	1.45280778	36.78107834	1.06331764	0.21848215163613283	0.00832027	0.00024
-0.0301	0.3197	-0.3202	0.007110471372624898	0.0032340951039454926	0.0009896016858807848	1.31176949	33.21037674	0.98356744	0.05945668456133223	0.00743186	0.00042
-0.0323	0.2197	-0.375	0.0076166168557032544	0.0032166418114255493	0.0008970992355250854	1.16758859	29.56011581	1.03624337	0.18780506129769997	0.00765413	0.00031
-0.0468	0.2188	-0.4306	0.008117526351025627	0.0033056536032772606	0.000890117918517108	1.24869204	31.61343002	1.01260662	0.10084513020910305	0.0087328	0.00016
-0.0499	0.2731	-0.4254	0.008080874436733746	0.0032218777991815323	0.0009773843811168245	1.31241512	33.22672272	0.98316045	0.07298470904936624	0.0087527	0.00037
-0.0448	0.2647	-0.3658	0.007593927575427327	0.0034993851502486306	0.0008552113334772215	1.20880413	30.60357857	1.0376602	0.11743136300065604	0.0073244	0.00018
-0.0406	0.321	-0.3105	0.006869615935849681	0.0035447637108004834	0.0008342673824532895	1.09182394	27.64196396	0.99209871	0.15533170755767156	0.00721657	0.00019
-0.0447	0.3011	-0.3635	0.007593927575427327	0.003438298626428829	0.0008587019919812101	1.32479322	33.54010391	0.98289252	0.11976056667386104	0.00821257	0.00024
-0.0471	0.191	-0.4086	0.008232718081657252	0.003417354675404897	0.0009180431865490173	1.3022995	32.97062302	1.05284213	0.19355378259108327	0.00800741	0.00027
-0.051	0.2099	-0.4008	0.008403760348352695	0.0030316369107141502	0.000890117918517108	1.12319934	28.43630409	0.96220905	0.059834264970904986	0.00775939	0.00027
-0.0534	0.2215	-0.3986	0.007972664023110098	0.0030246555937061734	0.0006422811647339132	1.09105146	27.62240791	0.98611251	0.05049571980168844	0.00760901	0.00036
-0.0459	0.2547	-0.3358	0.007189011188964644	0.0030944687637859463	0.0005969026041820607	1.2424314	31.45492935	1.16208595	0.14844222823885397	0.00941598	0.00098
-0.0417	0.3019	-0.3471	0.007309438907352251	0.0032026791774095948	0.0010821041362364843	1.41924465	35.93135071	1.19720686	0.09839198320328403	0.00798231	0.00049
-0.0407	0.2125	-0.4055	0.008080874436733746	0.0031171580440618727	0.0012374384396639797	1.29824889	32.86807251	1.04385568	0.19941454830783564	0.00744802	0.00033
-0.0364	0.2264	-0.4089	0.008189084850357393	0.0028675759610266834	0.0012339477811599909	1.093575	27.68629646	0.9783145	0.0396641577581412	0.00781178	0.00013
-0.0372	0.2247	-0.4165	0.008201302155121354	0.0028605946440187057	0.0011047934165124105	1.25751996	31.83692932	0.969767	0.01751764932097591	0.00801194	0.00012
-0.0431	0.2754	-0.3932	0.008045967851693859	0.002930407814098479	0.001054178868204575	1.2782222	32.36105347	0.9905685	0.09368810109075512	0.00796002	0.00025
-0.0492	0.3705	-0.3557	0.007281513639320344	0.003220132469929538	0.001048942880448592	1.23358226	31.23089409	1.06398407	0.19167074279802784	0.00911283	0.00049
-0.0472	0.3121	-0.3541	0.00705462083656108	0.0033231068957972035	0.0009826203688728075	1.12412906	28.45984077	0.95576231	0.08180948701013568	0.00832963	0.00022
-0.0453	0.2272	-0.4402	0.009260717011081911	0.002790781473938933	0.0010821041362364843	1.30630064	33.0719223	1.13078639	0.3147952681871389	0.00996149	0.00037
-0.0513	0.1818	-0.434	0.009016370915802705	0.002726204291615143	0.0008115781021773631	1.25435174	31.75671768	0.97981637	0.08657246558310584	0.00888485	0.0003
-0.0535	0.2236	-0.4244	0.00902160690355869	0.0028693212902786776	0.0008918632477691023	1.13609171	28.76270103	0.96324898	0.06503190660056289	0.00806606	0.00024
-0.053	0.2781	-0.3823	0.00840899633610868	0.003120648702565861	0.0009512044423369096	1.10081172	27.86950874	1.00417508	0.14326395871525008	0.00732368	0.00021
-0.0528	0.3373	-0.3556	0.007899360194526335	0.003300417615521277	0.0009512044423369096	1.2005837	30.39546204	0.97674867	0.12057025272688791	0.00791675	0.00027
-0.0451	0.3087	-0.3813	0.008309512568745004	0.0030997047515419294	0.0010506882097005862	1.2621429	31.95396996	1.01824312	0.0975174502780846	0.00809938	0.00028
-0.0554	0.1788	-0.4508	0.008592255907568085	0.0028152160834668534	0.0007731808586334879	1.30290401	32.98592758	1.11349834	0.25193696789826275	0.00832093	0.00025
-0.0653	0.2112	-0.4302	0.007871434926494426	0.0026755897433073067	0.0004572762640225143	1.10176158	27.89355659	0.99629645	0.1217175957922089	0.00730872	0.00016
-0.0707	0.2691	-0.4201	0.008051203839449843	0.0026808257310632897	0.00026354471705114377	1.29597247	32.81044006	0.99539238	0.09233682238413855	0.00802755	0.00027
-0.0643	0.3406	-0.3236	0.007215191127744558	0.002933898472602468	0.0003717551306747922	1.32924986	33.65293121	1.08211692	0.23426479334340555	0.00730276	0.00033
-0.058	0.2998	-0.3083	0.007216936456996553	0.00301941960595019	0.0007155849933176752	1.10932899	28.08514404	0.97740696	0.08395481626212996	0.00642085	0.00025
-0.0638	0.1401	-0.3503	0.008032005217677904	0.0029914943379182805	0.0011362093430483087	1.16719031	29.55003166	1.07240352	0.27068091892219465	0.00729465	0.00018
-0.0611	0.1749	-0.3756	0.008365363104808822	0.0031014500807939236	0.001218239817892042	1.18530095	30.00854301	0.97090107	0.0890672052425147	0.00756687	0.00018
-0.0568	0.2412	-0.3809	0.007890633548266364	0.002993239667170275	0.0011327186845443199	1.24695086	31.56934929	0.99361767	0.10932305517569144	0.00705415	0.00015
-0.0573	0.2726	-0.3031	0.006977826349473328	0.0029845130209103033	0.001254891732183923	1.2087568	30.60238266	1.05108112	0.16188534463463058	0.00681895	0.00018
-0.0537	0.2749	-0.2672	0.0064071036840711824	0.0030455995447301047	0.0010803588069844899	1.12803471	28.55872154	1.01279828	0.08211710572106896	0.00710928	0.00018
-0.0553	0.2908	-0.3006	0.006927211801165493	0.002893755899806598	0.0011903145498601325	1.39136922	35.22562408	1.0200791	0.08999537524467302	0.00803101	0.00039
-0.0545	0.1874	-0.3925	0.0076113808679472705	0.002813470754214859	0.001022762941668677	1.44467127	36.57508469	1.09348331	0.24270029102824864	0.00745285	0.00021
-0.0593	0.2309	-0.4169	0.007653268769995135	0.002780309498426967	0.0007958701389094143	1.12989986	28.60593987	0.99641666	0.08779709802975091	0.0072242	0.00028
-0.0585	0.2054	-0.4132	0.007658504757751118	0.0027454029133870805	0.0008517206749732328	1.14610422	29.01619148	0.96092419	0.034799655442984384	0.00763071	0.0001
-0.0509	0.3038	-0.3336	0.007016223593017205	0.0028780479365386495	0.0008587019919812101	1.30358911	33.00327301	1.08010585	0.22469537524467295	0.00721186	0.00022
-0.0518	0.3926	-0.2839	0.006712536303170191	0.002885029253546627	0.0008831366015091308	1.18692398	30.04963303	1.01478894	0.15615516081914563	0.00836343	0.00042
-0.0509	0.2736	-0.3175	0.007112216701876892	0.002553416695667704	0.0007766715171374765	1.10003686	27.84989357	1.02330701	0.19538790204786396	0.00675941	0.00022
-0.0518	0.1649	-0.3598	0.007890633548266364	0.0024033183799961914	0.0009424777960769379	1.14455497	28.97696877	1.05764277	0.20661607205002236	0.00715071	0.00018
-0.0556	0.2345	-0.4086	0.007829547024446562	0.0024137903555081575	0.0008080874436733745	1.21580899	30.78092194	1.00625376	0.13249744258676655	0.0077756	0.00039
-0.0671	0.3121	-0.4112	0.0075502943441274695	0.002462659574563999	0.00039968039870670147	1.27503526	32.2803688	1.07967527	0.12852644721708037	0.00845408	0.00027
-0.0533	0.327	-0.3112	0.006803293424273897	0.0027052603405912107	0.0008726646259971648	1.22236872	30.9469986	1.0883009	0.20182929565856245	0.00710988	0.00021
-0.053	0.3533	-0.2717	0.006487388829662923	0.002595304597715568	0.0007173303225696694	1.1130079	28.17828369	0.98780235	0.09515973204570556	0.00876921	0.00024
-0.0581	0.2811	-0.308	0.006869615935849681	0.0024312436480281013	0.0006318091892219474	1.3419143	33.97356033	1.06886442	0.1451904594610973	0.00752467	0.00039
-0.0494	0.0961	-0.3303	0.007367034772668065	0.002288126649364566	0.0006597344572538566	1.35449874	34.29216385	1.09872359	0.24942305517569135	0.00767535	0.00036
-0.0479	0.1934	-0.3896	0.008016297254409955	0.0025603980126756814	0.000947713783832921	1.24653184	31.55874062	1.06374753	0.21857565858160352	0.00780904	0.00019
-0.0517	0.2612	-0.4163	0.00809832772925369	0.0027401669256310974	0.0010716321607245184	1.21929967	30.86929893	1.13084291	0.11758588823453736	0.00893664	0.00059
-0.0483	0.2434	-0.337	0.007291985614832309	0.0028675759610266834	0.001048942880448592	1.53938258	38.97291183	1.10583752	0.1483220215046446	0.00744295	0.00048
-0.0479	0.3213	-0.2995	0.006815510729037857	0.0027977627909469105	0.0009930923443847736	1.36072373	34.44976425	1.01411502	0.14590692959690216	0.00762218	0.00046
-0.052	0.2559	-0.3344	0.0073181655536122235	0.0026755897433073067	0.0009616764178488756	1.16716421	29.54937172	1.0350727	0.13721218993749335	0.00732493	0.00024
-0.0651	0.1278	-0.3841	0.007803367085666647	0.0029129545215785357	0.0011431906600562858	1.29486108	32.78230286	1.08098963	0.2361040276266532	0.00878936	0.00054
-0.0583	0.2425	-0.3939	0.007902850853030323	0.002813470754214859	0.0011344640137963143	1.40524864	35.57701111	1.03946254	0.1416847090493662	0.0087204	0.00037
-0.062	0.2423	-0.3939	0.007766715171374767	0.002790781473938933	0.001054178868204575	1.19329154	30.21084404	0.98683402	0.015855505376161073	0.00783598	0.0003
-0.0644	0.2769	-0.3341	0.00745779189377177	0.0029077185338225527	0.001043706892692609	1.13904643	28.83750725	1.02627104	0.1186166156499291	0.00819278	0.00021
-0.0561	0.2912	-0.274	0.006944665093685436	0.002816961412718848	0.0010419615634406148	1.31586742	33.31412506	1.01792665	0.11298146252210169	0.00833702	0.00043
-0.0617	0.2825	-0.2816	0.006991788983489284	0.0028763026072866553	0.0010559241974565693	1.25791514	31.84693336	0.9937312	0.027921385919380492	0.00757259	0.00042
-0.0698	0.2031	-0.3298	0.007663740745507101	0.002949606435870417	0.0012077678423800758	1.12617218	28.51156807	0.99431388	0.1805549617762542	0.00733978	0.00027
-0.0646	0.1883	-0.3636	0.007864453609486448	0.0028693212902786776	0.001270599695451872	1.09294212	27.67027283	0.99082646	0.07099149313214412	0.00824714	0.00043
-0.0624	0.2326	-0.383	0.007890633548266364	0.0027436575841350863	0.0011833332328521555	1.24744213	31.58178711	1.00004948	0.07785550537616123	0.00780034	0.00021
-0.0756	0.3214	-0.4217	0.008138470302049559	0.002494075501099897	0.00042411500823462205	1.25776458	31.84312248	1.05005077	0.20353185307179592	0.00815767	0.00046
-0.0666	0.3047	-0.3574	0.009128071987930345	0.0029077185338225527	0.0005270894341022875	1.16695881	29.54417229	1.06038887	0.16531095722355535	0.00763774	0.00024
-0.0666	0.3196	-0.2785	0.007529350393103537	0.0015463617172669759	7.504915783575618e-05	1.29300654	32.73535156	1.06849746	0.2644059343824457	0.00783205	0.00018
-0.0714	0.2721	-0.2538	0.006089453760208215	0.0010035643198967395	-0.0004310963252425994	1.24683833	31.56649971	1.05262795	0.2014419756671957	0.00796062	0.00022
-0.0781	0.1758	-0.3027	0.006914994496401533	0.0011833332328521555	-0.0002897246558310587	1.14586532	29.01014137	1.0197762	0.20923406592801372	0.00700259	0.00016
-0.0832	0.2079	-0.4161	0.0072902402855803145	0.001085594794740473	-0.00027925268031909274	1.17023027	29.62699699	1.09432906	0.17477281014012147	0.00823843	0.00064
-0.0929	0.1709	-0.4248	0.00728849495632832	0.0015515977050229591	-0.0002617993877991494	1.09415066	27.70087051	1.0055344	0.0796600766027212	0.00814229	0.00031
-0.0845	0.3121	-0.3332	0.006871361265101675	0.0016388641676226754	-0.00021118483949131387	1.17505777	29.74921417	1.10145443	0.26895073510670986	0.00825304	0.00031
-0.0747	0.3655	-0.3197	0.006553711341238707	0.0013997540600994523	-0.00039269908169872416	1.42552114	36.09025574	0.9941372	0.1136137136796801	0.0096758	0.0007
-0.0716	0.2624	-0.3651	0.007176793884200683	0.0010733774899765126	-0.0006684611035138282	1.25703549	31.82466316	1.04816367	0.21286105674500097	0.00847036	0.00033
-0.0727	0.1322	-0.4222	0.007674212721019067	0.0009424777960769379	-0.0005550147021341969	1.26870477	32.12009811	1.13321047	0.2254882466048796	0.00914818	0.00033
-0.0817	0.2201	-0.4599	0.007922049474802262	0.0012060225131280816	-0.00020943951023931956	1.3936888	35.28434753	1.09200018	0.17744783313646073	0.0100144	0.00057
-0.0722	0.2647	-0.4014	0.0076009088924353044	0.0011798425743481666	-0.00039269908169872416	1.32776177	33.61525726	1.03374978	0.13912900463031383	0.00836265	0.00031
-0.0799	0.308	-0.3614	0.007407177345463934	0.0014276793281313615	-0.0002530727415391778	1.17518485	29.75243187	1.00108278	0.12005973204570553	0.00765502	0.00037
-0.0849	0.3137	-0.4215	0.008180358204097423	0.0015306537539990272	-0.0003351032163829112	1.34560823	34.06708145	1.01128575	0.11870928796724436	0.0102527	0.00107
-0.0905	0.1942	-0.4546	0.008241444727917224	0.0014189526818713899	-0.0003787364476827695	1.4383527	36.41511536	1.12038956	0.16902104136236476	0.00932598	0.00068
-0.093	0.194	-0.4332	0.008363617775556827	0.0012601277199399059	-0.00033684854563490564	1.19316006	30.20751381	0.97489475	0.040244295580947616	0.00814998	0.00031
-0.0944	0.2573	-0.4157	0.008524188066740305	0.0015865042900628454	-0.00023387411976724014	1.06606412	26.98979759	0.95540842	0.11169606435870404	0.00804532	0.0003
-0.0935	0.2928	-0.3574	0.007679448708775049	0.0018849555921538759	-0.0001605702911834783	1.29848242	32.87398529	0.9939213	0.15552472443200244	0.00766784	0.00025
-0.0977	0.3505	-0.3429	0.00696211838620538	0.0018029251173101424	-0.00032637657012293966	1.23611009	31.29488945	1.00313965	0.12465835381764316	0.00782305	0.00039
-0.1126	0.2384	-0.4087	0.007464773210779748	0.0021589722847169856	-0.00028099800957108706	1.14940965	29.0998764	1.0264038	0.2380040276266532	0.00763595	0.00027
-0.1063	0.1511	-0.4116	0.0071087260433729035	0.0019373154697137059	-0.0003525565089028545	1.06808591	27.0409832	0.98601303	0.1289631240870946	0.00902849	0.00049
-0.1031	0.2381	-0.4019	0.007077310116837006	0.0017139133254584315	-0.0006213372137099814	1.1523782	29.17502975	1.12103965	0.12607993877991497	0.00773835	0.00024
-0.1024	0.2922	-0.3386	0.006724753607934152	0.0020943951023931952	-0.00047647488579445195	1.08037162	27.35202408	1.01704245	0.1619950306876573	0.00719106	0.00019
-0.091	0.3538	-0.3163	0.006805038753525891	0.0017453292519943296	-0.0004921828490624009	1.36895144	34.6580658	1.02469795	0.11755294796292769	0.00753313	0.00019
-0.0942	0.2036	-0.3813	0.007497934466567639	0.0016877333866785165	-0.00027750735106709843	1.29338288	32.74488068	1.09132206	0.2666583538176431	0.00675708	0.00018
-0.0915	0.1782	-0.4086	0.007567747636647412	0.0016458454846306526	-0.0003193952531149623	1.16367519	29.4610405	0.969227	0.06307944870877512	0.00680631	0.00015
-0.0921	0.234	-0.4202	0.007742280561846846	0.0017226399717184032	-0.000312413936106985	1.06447661	26.94960594	0.95078449	0.0809154364647581	0.00675017	0.00016
-0.0914	0.2521	-0.4164	0.008012806595905968	0.0016615534478986017	-0.0002373647782712288	1.45564711	36.85296249	0.96987386	0.042933085785734	0.00850236	0.00036
-0.0909	0.3048	-0.338	0.007415903991723906	0.0018046704465621369	-8.028514559173915e-05	1.41171324	35.74067688	1.05493014	0.17645496177625433	0.0074591	0.00058
-0.0884	0.3229	-0.3283	0.007291985614832309	0.0018291050560900572	-0.00015009831567151235	1.15067375	29.1318779	0.99551733	0.04120830782496454	0.007801	0.00028
-0.0912	0.2864	-0.4234	0.008382816397328765	0.0017016960206944712	-0.000148352986419518	1.42159998	35.99098206	1.05459865	0.19539925735720184	0.0107095	0.00117
-0.0964	0.1988	-0.4277	0.008297295263981043	0.001509709802975095	-0.0002844886680750757	1.53142619	38.77147675	1.07322617	0.11778215163613276	0.00957114	0.00067
-0.0972	0.2714	-0.4169	0.008032005217677904	0.0015271630954950383	-0.0003001966313430247	1.10384893	27.9464035	0.97132701	0.0991225651045516	0.00877768	0.00052
-0.0916	0.3386	-0.3734	0.00791332282854229	0.0015498523757709647	-0.00028797932657906436	1.2098403	30.62981224	0.98643097	0.12397944870877498	0.00930709	0.00052
-0.0896	0.362	-0.3359	0.0075834555999153615	0.0016772614111665507	-0.00024085543677521747	1.24087882	31.41562271	0.98984017	0.08812000769131811	0.00890762	0.00055
-0.0953	0.2764	-0.4042	0.008063421144213804	0.0017715091907742446	-0.0002495820830351891	1.17006481	29.62280655	1.03503401	0.18874699850830537	0.00826871	0.00036
-0.0928	0.2411	-0.4208	0.008356636458548849	0.0014573499254152652	-0.00017627825445142725	1.08874142	27.56392479	0.98939866	0.08843392041388931	0.00828636	0.00037
-0.0931	0.2397	-0.4249	0.008117526351025627	0.0013700834628155487	-0.00028623399732707005	1.08774829	27.53878021	0.95054993	0.027616615649929073	0.00862819	0.00039
-0.0938	0.2508	-0.4235	0.007602654221687299	0.0013281955607676848	-0.000317649923862968	1.20988333	30.63090134	0.98027777	0.042608797896104514	0.0081799	0.00033
-0.093	0.3291	-0.3834	0.007278022980816354	0.0019896753472735357	-0.0003787364476827695	1.19631159	30.28730202	1.04007913	0.17155987755982982	0.0083763	0.00045
-0.0892	0.3543	-0.3446	0.0070912727508529606	0.001980948701013564	-0.00040317105721069014	1.17785847	29.82012177	0.99730189	0.07879557428756427	0.00763577	0.00016
-0.0941	0.2876	-0.3897	0.007658504757751118	0.002049016541841343	-0.0001937315469713706	1.33591938	33.82178497	1.0844286	0.15893696789826273	0.0084374	0.00034
-0.0928	0.1817	-0.4441	0.00821177413063332	0.0017243853009703976	-0.0003054326190990077	1.27076149	32.17216873	1.04422625	0.21108008429403924	0.00893676	0.00039
-0.0916	0.2349	-0.4347	0.00838107106807677	0.0014974924982111347	-0.0002443460952792061	1.13826168	28.8176403	1.03714603	0.08666381320112575	0.00763178	0.00016
-0.0925	0.2339	-0.4115	0.008124507668033604	0.001562069680534925	-0.00028099800957108706	1.20638859	30.54242325	0.96016955	0.042989624832941886	0.00806612	0.00015
-0.0919	0.3605	-0.3532	0.007358308126408092	0.0019076448724298022	-0.00029845130209103034	1.38914704	35.16936493	1.1571455	0.24196140130201652	0.00840884	0.0003
-0.0882	0.3457	-0.3722	0.007461282552275759	0.0018273597268380628	-0.000296705972839036	1.18228209	29.93211555	1.03333799	0.04675024503556994	0.00735229	0.00025
-0.0911	0.2044	-0.4471	0.008435176274888594	0.001579522973054868	-0.0002740166925631097	1.16236567	29.42788696	1.074686	0.2813209878335978	0.0076744	0.0003
-0.0893	0.2084	-0.4582	0.008496262798708396	0.0013892820845874865	-0.0002652900463031381	1.25572717	31.79154205	0.96433044	0.029902702927357753	0.00881344	0.00027
-0.0905	0.3016	-0.4545	0.008388052385084749	0.0013055062804917586	-0.00029496064358704166	1.28742099	32.59394073	1.00346603	0.10918284075016386	0.00917578	0.00034
-0.0917	0.3127	-0.3972	0.007757988525114794	0.0015515977050229591	-0.00028797932657906436	1.1289562	28.58205032	0.9799917	0.11375683007545664	0.00719279	0.00013
-0.0879	0.2951	-0.3426	0.007164576579436722	0.001778490507782222	-0.00021642082724729686	1.32692039	33.59395599	1.00678812	0.12059316238845508	0.00700295	0.00013
-0.0896	0.1943	-0.374	0.007518878417591571	0.0016772614111665507	-0.00027576202181510406	1.29717267	32.84082794	1.04201158	0.15964360646691636	0.00695133	0.00028
-0.0942	0.2163	-0.429	0.008311257897996997	0.0017313666179783749	-0.00022165681500327985	1.1704098	29.63154221	0.99461753	0.1266294947014537	0.00710666	0.00019
-0.1012	0.212	-0.447	0.008375835080320788	0.0016790067404185449	-0.0003054326190990077	1.11217868	28.15729141	0.94120319	0.03933564319896746	0.00802922	0.00013
-0.0966	0.2284	-0.4471	0.008353145800044861	0.001446877949903299	-0.0002897246558310587	1.21893966	30.86018372	0.96900667	0.03462630170295605	0.00891304	0.00033
-0.0992	0.3403	-0.4215	0.007847000316966505	0.001673770752662562	-0.0004014257279586958	1.24434114	31.50327873	1.0234319	0.1823369678982628	0.00822419	0.00027
-0.0945	0.3214	-0.3736	0.007305948248848264	0.0020315632493213996	-0.00024609142453120044	1.07863867	27.30814934	0.97100833	0.12420894341022869	0.00731719	0.00013
-0.0922	0.3187	-0.3943	0.008103563717009672	0.0019303341527057286	-0.00013788101090755203	1.27187049	32.2002449	0.99077201	0.07605274892003638	0.00827831	0.00037
-0.0975	0.2047	-0.4602	0.008648106443631903	0.0017889624832941875	-0.00022165681500327985	1.28694367	32.58185577	1.04771272	0.223684510006475	0.00857157	0.00024
-0.0964	0.2079	-0.4594	0.008874999246391164	0.0014643312424232424	-0.000312413936106985	1.11405122	28.20469666	0.95964126	0.03721405823669561	0.0087747	0.00018
-0.0935	0.2361	-0.435	0.008492772140204406	0.0014782938764391971	-0.0003316125578789226	1.0437057	26.42374229	0.9685335	0.07626941809873249	0.00846577	0.00015
-0.0907	0.3037	-0.3703	0.00765152344074314	0.001843067690106012	-0.00017976891295541595	1.35946965	34.41801453	1.03814454	0.20299330790257936	0.0079543	0.0003
-0.1088	0.2568	-0.3355	0.007424630637983878	0.0023003439541285265	-0.0004014257279586958	1.27436447	32.26338577	1.02660515	0.14509129408925286	0.00688642	0.00024
-0.1063	0.24	-0.4164	0.008435176274888594	0.002001892652037496	-0.00020943951023931956	1.16550636	29.50740051	1.03785458	0.17524915783575604	0.00762916	0.00013
-0.0995	0.2331	-0.4691	0.00856258531028418	0.0017366026057343581	-0.00024609142453120044	1.34612191	34.08008575	1.05430799	0.08786754979953022	0.0102189	0.0003
-0.0996	0.2475	-0.4565	0.008269369995949134	0.0017174039839624202	-0.000307177948351002	1.31145465	33.20240784	0.98734796	0.04577502299633922	0.00800771	0.00021
-0.1063	0.2926	-0.3768	0.007644542123735163	0.002036799237077382	-0.00018675022996339323	1.46773016	37.1588707	1.01301467	0.18473254218582716	0.00767922	0.00057
-0.105	0.3548	-0.3166	0.007141887299160796	0.0022165681500327986	-0.00013264502315156904	1.40780318	35.64168549	1.03686504	0.16052644721708034	0.00889885	0.00049
-0.1204	0.248	-0.3657	0.00773180858633488	0.0022898719786165604	9.075712110370512e-05	1.25942993	31.88528442	1.06412466	0.215631363000656	0.00662571	0.00034
-0.1222	0.2388	-0.4347	0.008726646259971648	0.0020141099568014562	-5.235987755982988e-06	1.17817533	29.82814217	1.00690986	0.14832964021557798	0.00831711	0.00022
-0.1116	0.2498	-0.4377	0.00846135621366851	0.001673770752662562	-0.0002670353755551324	1.22539747	31.02367783	0.96549855	0.06797143191205907	0.00862324	0.00028
-0.122	0.2988	-0.3602	0.007801621756414652	0.0019844393595175526	-9.948376736367679e-05	1.24442518	31.50540543	1.03734207	0.1937977336150152	0.00716317	0.00028
-0.1093	0.3497	-0.2829	0.007136651311404813	0.001998401993533507	-0.0001605702911834783	1.1588043	29.33772087	1.06746326	0.17790098014227976	0.00807458	0.00033
-0.1134	0.3062	-0.2788	0.007278022980816354	0.0018989182261698304	-0.00046949356878647465	1.08006787	27.34433365	1.01411432	0.07918893571891066	0.0071218	0.00021
-0.1027	0.2573	-0.3967	0.0076497781114911465	0.0016842427281745281	-0.0005340707511102648	1.1676755	29.56231689	1.09502457	0.2100503905496943	0.00883788	0.00059
-0.0976	0.2323	-0.4499	0.007178539213452678	0.0016720254234105676	-0.00042760566673861073	1.15766895	29.30897903	1.02768122	0.11279606435870417	0.00895786	0.00054
