trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0112	-0.2019	0.072	0.005455899241734273	-0.0017331119472303693	0.0023492131731843676	1.29121459	27.88458633	0.99569869	0.04960270292735776	0.0107853	0.00035
0.0124	-0.1538	0.144	0.005447172595474302	-0.002097885760897184	0.002281145332356589	1.28194523	27.68440819	1.07655486	0.1433784150377282	0.011447	0.0009
0.0175	-0.1606	0.1846	0.005831145030913055	-0.0022462387473167022	0.0025062928058638572	1.35232711	29.20434952	1.08940369	0.09037364476827699	0.0104725	0.00047
0.0175	-0.2388	0.1691	0.005916666164260778	-0.002165953601724963	0.0023876104167282427	1.08585107	23.44963264	0.99754751	0.10792443340375382	0.00951105	0.00044
0.0141	-0.1918	0.1521	0.006379178416039275	-0.002033308578573394	0.002333505209916419	1.06612754	23.02369118	0.95552557	0.09986312408709452	0.00908959	0.00022
0.011	-0.096	0.1033	0.006747442888210078	-0.0016964600329384882	0.002150245638457014	1.19803512	25.87231636	1.04288107	0.19211862946325567	0.0103102	0.00042
0.0122	-0.1785	0.0359	0.0072954762733362976	-0.0015882496193148398	0.002097885760897184	1.4143405	30.54356575	1.13432057	0.1865301838154849	0.0123007	0.00151
0.0085	-0.1513	0.0098	0.008026769229921921	-0.0015917402778188286	0.0018814649336498872	1.45098805	31.33499336	1.1669361	0.10456022211684549	0.0117261	0.00087
0.0101	-0.0965	0.1147	0.007803367085666647	-0.0016179202165987434	0.002261946710584651	1.25042439	27.00369644	1.12206184	0.19280319299849763	0.00928348	0.00036
0.0105	-0.2363	0.0917	0.0075991635631833115	-0.0015481070465189703	0.0023527038316883565	1.23021305	26.56721878	1.09282448	0.18143869068334076	0.00946409	0.00051
0.0125	-0.2204	0.0435	0.007936012108818216	-0.0015760323145508795	0.0023596851486963333	1.02941096	22.23077202	0.9718817	0.08468775653373951	0.00907165	0.00038
0.0185	-0.1475	-0.0001	0.007668976733263084	-0.001499237827463129	0.0022898719786165604	1.07292008	23.17037964	0.99230362	0.14318215163613277	0.0118048	0.00064
0.0136	-0.1213	-0.0359	0.007250097712784445	-0.0015481070465189703	0.002336995868420407	1.18186355	25.52308273	1.04912739	0.09264360646691631	0.0137799	0.00076
0.0182	-0.163	-0.0322	0.006778858814745977	-0.0013735741213195373	0.002303834612632515	1.3030473	28.14012146	1.05408864	0.08394665395128965	0.0127883	0.00045
0.0158	-0.2515	0.1034	0.007642796794483169	-0.0018465583486100008	0.002462659574563999	1.37288296	29.64826584	1.19604528	0.3012873584479569	0.0096752	0.0006
0.0129	-0.1721	0.1244	0.008222246106145286	-0.001912880860185785	0.00243473430653209	1.13246489	24.45628738	1.05138719	0.13698485456349052	0.00888497	0.00063
0.0178	-0.1781	0.0991	0.00830427658098902	-0.0019355701404617114	0.0024591689160600103	1.22456539	26.44525528	0.98983882	0.04265771823237904	0.00897002	0.00022
0.0163	-0.159	0.064	0.008237954069413234	-0.001895427567665842	0.0022759093446006054	1.06372106	22.97172165	0.98454314	0.070186232791553	0.00937092	0.00038
0.0157	-0.1818	0.0394	0.008011061266653973	-0.0017278759594743865	0.0022113321622768156	1.03135777	22.2728157	0.97554975	0.07095107966372531	0.00891161	0.00038
0.0126	-0.0765	0.0469	0.007613126197199265	-0.001706932008450454	0.0022008601867648495	1.32748747	28.66792107	1.04562928	0.1373675497995303	0.0101095	0.00058
0.0119	-0.0958	0.1301	0.007581710270663368	-0.002038544566329377	0.00244695161129605	1.30589283	28.20157051	1.06398028	0.13365599544730103	0.00918323	0.00032
0.0146	-0.1205	0.1313	0.007826056365942573	-0.002054252529597326	0.002583087292951608	1.00283539	21.65685654	0.92060975	0.0484094870101356	0.0085218	0.00033
0.0149	-0.2376	0.1381	0.00840550567760469	-0.002078687139125246	0.0025778513051956248	1.05320382	22.74459457	0.98791716	0.15465599544730105	0.0077551	0.00032
0.0172	-0.1889	0.1291	0.008908160502179057	-0.002155481626212997	0.0024870941840919192	1.15709674	24.98822784	0.99266927	0.09351032163829116	0.00959969	0.00049
0.0133	-0.1732	0.075	0.008637634468119937	-0.0019373154697137059	0.0024399702942880727	1.07221127	23.15507317	0.99231817	0.10049080401811292	0.00808865	0.00019
0.0133	-0.2135	0.0192	0.008114035692521638	-0.0017278759594743865	0.0023544491609403502	1.16772759	25.21780777	0.98129038	0.13702797095926705	0.00912404	0.00048
0.0147	-0.1813	0.0123	0.007923794804054257	-0.0017121679962064373	0.002261946710584651	1.23122525	26.5890789	1.00969312	0.05542256510455146	0.0101778	0.00025
0.0107	-0.1721	0.114	0.0078103484026746245	-0.0019617500792416262	0.0024748768793279594	1.26411259	27.29930115	1.09776975	0.14369793265790648	0.0088414	0.00036
0.0113	-0.2045	0.1265	0.007995353303386023	-0.0019861846887695473	0.002642428487519415	1.20378363	25.99645996	1.04437731	0.06434955592153875	0.00886357	0.00031
0.0145	-0.222	0.093	0.008496262798708396	-0.0018762289458939042	0.0026319565120074486	1.13549471	24.52171898	0.98617026	0.0852668606854991	0.00829488	0.00022
0.0149	-0.138	0.0597	0.008475318847684463	-0.001726130630222392	0.0023771384412162766	1.05964804	22.88376045	0.9763113	0.13899301687433077	0.0089438	0.00022
0.0155	-0.1188	0.0667	0.008169886228585457	-0.0015393804002589986	0.0024242623310201236	1.04792356	22.63056374	0.9417247	0.05376533694331232	0.00928289	0.00031
0.0161	-0.1544	0.0521	0.007936012108818216	-0.0014660765716752368	0.002305579941884509	1.17921543	25.4658947	0.98377219	0.0720930168743309	0.00919443	0.00033
0.0229	-0.1742	0.1372	0.008323475202760958	-0.0019006635554218248	0.0026022859147235454	1.35204899	29.19834328	1.07038101	0.1676378025264183	0.00884515	0.00031
0.0268	-0.1363	0.1738	0.008192575508861382	-0.001980948701013564	0.002707005669843205	1.16285658	25.11261368	0.98483511	0.09419522973054872	0.0087797	0.00032
0.0303	-0.1943	0.132	0.008400269689848708	-0.0018081611050661253	0.002754129559647052	1.05257535	22.73102188	0.96746488	0.12468028333693056	0.00766313	0.00015
0.0303	-0.2202	0.1119	0.008595746566072072	-0.0017470745812463236	0.0027925268031909274	1.04947579	22.66408539	0.93673562	0.060748032179352096	0.00792211	0.00022
0.0308	-0.1821	0.1175	0.008787732783791448	-0.0015341444125030156	0.0030630528372500485	1.15406179	24.92268562	1.03337704	0.0779721210260902	0.00943756	0.00033
0.0253	-0.1548	0.0847	0.007646287452987157	-0.0009389871375729493	0.0030316369107141502	1.13724518	24.55952072	0.99002599	0.15400092661351275	0.0096963	0.00042
0.0224	-0.1835	0.082	0.007098254067860938	-0.0009913470151327792	0.0030281462522101614	1.10898554	23.94923592	0.98789873	0.06449419605950188	0.00880569	0.00025
0.0201	-0.1518	0.1574	0.007377506748180031	-0.0014189526818713899	0.003078760800517997	1.26799285	27.3830986	1.0264184	0.14727364476827695	0.00935185	0.00051
0.0166	-0.1855	0.1391	0.00753458638085952	-0.0013700834628155487	0.003106686068549906	1.1092751	23.95549011	0.95812283	0.06719370598836201	0.00889933	0.00045
0.0155	-0.2026	0.0969	0.007557275661135446	-0.0012339477811599909	0.0029827676916583086	1.0569756	22.8260498	0.96017104	0.07453716694115406	0.00819522	0.00022
0.0178	-0.1995	0.0493	0.007466518540031742	-0.001382300767579509	0.0026825710603152844	1.03974795	22.4540081	0.94441985	0.07996533694331234	0.00930011	0.00048
0.0228	-0.1643	0.0057	0.007314674895108234	-0.001446877949903299	0.0024434609527920616	1.16202199	25.09459114	0.98023099	0.10657654673852603	0.0113845	0.00068
0.023	-0.12	0.0151	0.007038912873293131	-0.00147131255943122	0.002309070600388498	1.20655406	26.05628777	1.00723612	0.07562934918732937	0.0114589	0.00045
0.0242	-0.1453	0.1301	0.007773696488382744	-0.0018238690683340744	0.0025603980126756814	1.30888188	28.26612282	1.15800447	0.20843337681398252	0.00944108	0.00057
0.0284	-0.192	0.1354	0.007993607974134028	-0.001801179788058148	0.0027872908154349444	1.19939744	25.90173721	1.02064792	0.07967467843932366	0.00956374	0.00039
0.0308	-0.2299	0.1417	0.008318239215004974	-0.0018622663118779497	0.0027960174616949163	1.16831756	25.23054695	0.99433951	0.06632222054753593	0.00921834	0.00035
0.0324	-0.1972	0.1481	0.008513716091228338	-0.0018413223608540175	0.0027977627909469105	1.16945744	25.25516319	1.05437286	0.051608307824964575	0.0100627	0.00033
0.031	-0.1907	0.1393	0.008717919613711676	-0.0018291050560900572	0.00277332818141899	1.08905458	23.51881409	1.00956294	0.028742771838760915	0.00838631	0.00023
0.0316	-0.1737	0.1229	0.008740608893987603	-0.0016632987771505957	0.0028326693759867967	1.29879832	28.04836082	1.03047461	0.04639183768915979	0.00975806	0.00079
0.0326	-0.1755	0.1025	0.008772024820523501	-0.0016458454846306526	0.002713986986851182	1.35972023	29.36400795	1.06649736	0.031577580409572786	0.00975835	0.00038
0.0334	-0.1729	0.0841	0.008346164483036884	-0.001424188669627373	0.0026302111827554544	1.22849786	26.53017807	1.01917142	0.05836464782928122	0.008959	0.00031
0.0273	-0.1451	0.1647	0.008206538142877338	-0.0017976891295541592	0.002782054827678961	1.185799	25.60807037	1.04610684	0.14774852225049198	0.00880712	0.0002
0.0269	-0.1798	0.1615	0.008363617775556827	-0.00182212373908208	0.0028815385950426383	1.01250279	21.8656292	0.94391727	0.05234990047855437	0.00832683	0.00022
0.0291	-0.2189	0.1149	0.008447393579652554	-0.0016702800941585732	0.0028902652413026098	1.10034144	23.7625618	1.00584248	0.10011730476396027	0.00983751	0.00103
0.0312	-0.1942	0.0771	0.00817163155783745	-0.00147131255943122	0.0028780479365386495	1.09051108	23.55026817	1.02442863	0.08894734306532089	0.00911552	0.00049
0.0314	-0.2113	0.0543	0.008093091741497705	-0.0013439035240356337	0.002898991887562581	1.0334053	22.31703377	0.93016693	0.051444640137963085	0.00907338	0.00039
0.0318	-0.1941	0.0379	0.008063421144213804	-0.0013840460968315032	0.002829178717482808	1.06656444	23.03312492	0.95236556	0.040981317007977205	0.00949746	0.00047
0.0317	-0.1915	0.064	0.007813839061178614	-0.00147131255943122	0.0027838001569309555	1.16876245	25.24015427	0.99034507	0.047911355309337926	0.00991315	0.00049
0.0341	-0.2168	0.1488	0.00819955682586936	-0.001811651763570114	0.0029059732045705585	1.62580478	35.11027145	1.08414367	0.15491150082346208	0.00992513	0.00115
0.0334	-0.1528	0.1341	0.00834441915378489	-0.0017872171540421933	0.0029146998508305304	1.22991109	26.56069946	1.03062086	0.08830117918517116	0.0108681	0.00137
0.0431	-0.1963	0.1118	0.008721410272215664	-0.001726130630222392	0.0027192229746071652	1.36206114	29.41456032	0.99583888	0.10717772592369704	0.00963753	0.00039
0.0467	-0.197	0.0919	0.008515461420480335	-0.0016231562043547262	0.002535963403147761	1.23435748	26.65672112	1.00278039	0.048809142453119965	0.00902605	0.00025
0.0453	-0.1772	0.0749	0.008192575508861382	-0.0015079644737231008	0.002570869988187647	1.2008574	25.93326569	1.00655543	0.06184921136452321	0.00910991	0.00029
0.0406	-0.1443	0.0807	0.007569492965899406	-0.0013910274138394805	0.00249931148885588	1.17508745	25.37674904	0.9847799	0.08397890510886817	0.00935203	0.00039
0.0382	-0.1202	0.1359	0.0070685834705770355	-0.0015184364492350666	0.0026267205242514655	1.44565225	31.2197628	1.05741898	0.11948637830567713	0.00963187	0.00073
0.0282	-0.1428	0.1923	0.00721170046924057	-0.0018849555921538759	0.002848377339254746	1.36777163	29.53788185	1.00791214	0.1255646478292812	0.00883675	0.00019
0.0241	-0.1554	0.1759	0.007354817467904104	-0.0017243853009703976	0.0028623399732707008	1.08833623	23.50329971	0.99592966	0.048982496193148366	0.0108856	0.00054
0.0223	-0.1596	0.1421	0.007122688677388859	-0.0015655603390389136	0.0027593655474030345	1.08580804	23.44870377	1.03689244	0.06449640891571974	0.00870705	0.00045
0.0235	-0.1721	0.1082	0.007335618846132167	-0.001446877949903299	0.002764601535159018	1.02938044	22.23011398	0.97857494	0.06444242728174533	0.00933391	0.00057
0.0276	-0.1626	0.0719	0.007435102613495844	-0.00147131255943122	0.002649409804527392	1.27175546	27.46435356	1.13261496	0.0618555053761612	0.0116029	0.00095
0.0311	-0.148	0.0482	0.0072291537617605135	-0.0014486232791552935	0.0027192229746071652	1.1902709	25.70464325	1.01088552	0.05672256510455154	0.0116288	0.00049
0.0338	-0.1873	0.0779	0.007201228493728604	-0.0014119713648634124	0.002775073510670984	1.20424831	26.00649452	1.01844207	0.07772138591938048	0.0105125	0.00054
0.0375	-0.185	0.1518	0.007592182246175334	-0.0015428710587629874	0.0029269171555944902	1.31524694	28.40357971	1.05999324	0.11358485456349056	0.01163	0.00099
0.0382	-0.1408	0.1268	0.007663740745507101	-0.0015481070465189703	0.002963569069886372	1.17377496	25.34840393	1.00926906	0.07557232006898158	0.0108303	0.00089
0.0384	-0.1599	0.1033	0.00808261976598574	-0.0015446163880149814	0.0030124382889422127	1.17091227	25.28658295	1.01719944	0.06636194490192336	0.0096091	0.0007
0.0413	-0.1845	0.0935	0.008033750546929898	-0.001541125729510993	0.0029443704481144336	1.34577572	29.06286812	1.04163187	0.04332138591938046	0.00979948	0.00038
0.0427	-0.1568	0.0898	0.007890633548266364	-0.0014014993893514465	0.0028309240467348025	1.10127795	23.78278542	0.95830006	0.05260948701013558	0.00818503	0.00031
0.0317	-0.0935	0.0381	0.007141887299160796	-0.0008674286382411819	0.002441715623540067	1.25502181	27.10298157	1.0895533	0.2096012711705284	0.0117203	0.00093
0.0184	-0.1197	-0.1884	0.00867079572390783	-0.0006492624817418905	0.002356194490192345	1.79250109	38.71018219	1.4697018	0.3576297857297024	0.0231454	0.01285
0.0059	-0.0794	-0.0753	0.007311184236604247	-0.0007853981633974483	0.0021327923459370708	1.60750437	34.71506119	1.2755883	0.25185746566072076	0.0175657	0.00341
-0.0018	-0.0805	0.0471	0.00782082037818659	-0.0013543754995475996	0.002452187599052033	1.26689446	27.35937881	1.19192925	0.2011004365423729	0.0109718	0.00048
-0.0023	-0.155	0.0604	0.007679448708775049	-0.0011798425743481666	0.0024050637092481865	1.12907147	24.38300323	1.00112692	0.10645142422074103	0.00881302	0.00023
0.0009	-0.2251	0.0464	0.007452555906015787	-0.0009424777960769379	0.0022706733568446224	1.11533093	24.08626747	0.97803519	0.11723239667170272	0.00930506	0.00049
-0.0021	-0.1763	0.014	0.007506661112827611	-0.0008517206749732328	0.002186897552748895	1.02969933	22.23700142	0.95119448	0.0956319066005628	0.0100228	0.00048
0.0031	-0.1197	-0.0243	0.007353072138652111	-0.0006475171524898963	0.0022183134792847924	1.32558692	28.62687874	1.06866614	0.11956042115973672	0.0136672	0.00095
0.0068	-0.1992	-0.0448	0.007209955139988575	-0.0007993607974134029	0.0021799162357409173	1.31431329	28.38341713	1.07314624	0.12036789435654588	0.0132207	0.00067
0.011	-0.139	-0.0425	0.007222172444752536	-0.0007592182246175333	0.00222529479629277	1.2320019	26.60585022	0.99644025	0.07158692190558412	0.0134006	0.00057
0.0161	-0.1895	-0.0507	0.007347836150896126	-0.0008429940287132613	0.002230530784048753	1.59454823	34.43526459	1.01376255	0.07453377489976505	0.01422	0.00186
0.0214	-0.1441	0.0031	0.007367034772668065	-0.0009721483933608416	0.0021676989309769574	1.66149306	35.88098145	1.07793576	0.11505924197456573	0.0134165	0.00077
0.0193	-0.1761	0.111	0.007853981633974483	-0.0014224433403753785	0.00239459173373622	1.43937087	31.08411217	1.19613384	0.2002067305540109	0.0104926	0.00029
0.0191	-0.1839	0.123	0.008127998326537593	-0.0015114551322270892	0.0024556782575560214	1.0660603	23.02223969	0.97834417	0.04120575041173108	0.0101089	0.00041
0.0199	-0.1699	0.1044	0.008299040593233036	-0.0013665928043115599	0.0023020892833805202	1.07109916	23.13105583	0.94947855	0.056874678439323686	0.0097056	0.00051
0.0182	-0.182	0.0841	0.008391543043588736	-0.001296779634231787	0.0020315632493213996	1.06116831	22.91659355	0.96855817	0.0557420827247297	0.00945604	0.00044
0.0203	-0.1634	0.0557	0.008597491895324067	-0.0012932889757277981	0.002061233846605303	1.08502662	23.43182755	1.0108415	0.061055505376161154	0.00986159	0.00054
0.0224	-0.18	0.0121	0.008656833089891874	-0.0012025318546240932	0.0020996310901491783	1.24045813	26.78846741	1.02135961	0.07172477796076936	0.0102496	0.00042
0.0251	-0.1846	0.0486	0.008908160502179057	-0.0014922565104551516	0.0021118483949131386	1.36381674	29.45247459	1.0920317	0.07146346864411006	0.0103654	0.0007
0.0295	-0.189	0.1061	0.009258971681829917	-0.001579522973054868	0.002366666465704311	1.27095556	27.44708061	1.06236407	0.10094478565208743	0.00930935	0.00032
0.0334	-0.176	0.0799	0.00925548102332593	-0.0011623892818282235	0.0026912977065752563	1.18254769	25.53785515	0.99457918	0.08036277953007889	0.00917971	0.00039
0.0266	-0.2255	0.0508	0.008100073058505684	-0.0007417649320975902	0.002574360646691636	1.18741882	25.64305115	1.04556756	0.17004846872172497	0.00917757	0.00039
0.0243	-0.1719	-0.0092	0.0074787358447957015	-0.0006265732014659643	0.0024155356847601517	1.34921217	29.13708115	1.03061548	0.16066769531365463	0.011135	0.00061
0.024	-0.1271	-0.0273	0.0074839718325516846	-0.0006771877497737998	0.0022410027595607188	1.3421458	28.98447609	0.99744279	0.07471917306316257	0.0127251	0.00054
0.0209	-0.1468	0.0366	0.007136651311404813	-0.0010122909661567112	0.0022060961745208325	1.30166852	28.11034584	1.07715783	0.12256651612848347	0.0102988	0.00025
0.0168	-0.1924	0.103	0.007632324818971204	-0.0012479104151759456	0.0024294983187761066	1.21841443	26.3124218	1.06145289	0.16383475504204487	0.00859177	0.00023
0.0169	-0.2257	0.0919	0.00819083017960939	-0.0011885692206081383	0.0023125612588924867	1.04256153	22.5147686	0.96476561	0.0812391807544807	0.0084424	0.0002
0.0193	-0.1937	0.0669	0.008504989444968369	-0.000900589894029074	0.00222529479629277	1.13364482	24.48176765	0.96774347	0.093870252726888	0.00808924	0.00036
0.0275	-0.1137	0.012	0.007679448708775049	-0.0006440264939859076	0.0018814649336498872	1.23896134	26.75614357	1.11479481	0.21439669994396843	0.0114528	0.00047
0.0264	-0.1511	-0.0392	0.006731734924942128	-0.0004677482395344803	0.0017767451785302276	1.24663234	26.92180443	1.12095167	0.15113558967020044	0.0126429	0.00064
0.0247	-0.1581	0.0052	0.006665412413366345	-0.0006108652381980154	0.002078687139125246	1.23635173	26.69978714	1.04586192	0.07866907354171677	0.0110531	0.00032
0.0222	-0.0949	0.0961	0.0070179689222692	-0.0010140362954087054	0.0025324727446437724	1.26388085	27.29429626	1.09740821	0.21707565858160355	0.00960189	0.00029
0.0174	-0.148	0.0864	0.007293730944084303	-0.001022762941668677	0.0025202554398798117	1.18322086	25.55239296	1.02226303	0.08243529864195177	0.00947988	0.00044
0.0129	-0.2515	0.062	0.007347836150896126	-0.0009756390518648303	0.0024207716725161347	1.19540536	25.81552505	1.01726977	0.14243564319896734	0.00863057	0.0002
0.0111	-0.2043	0.0394	0.007302457590344275	-0.0010314895879286487	0.002237512101056731	1.15897691	25.02883148	0.96497809	0.08582443340375366	0.00916696	0.00025
0.0167	-0.1301	0.0146	0.007279768310068348	-0.000895353906273091	0.0020141099568014562	1.20363986	25.9933548	1.01702313	0.12371135530933795	0.0102763	0.00029
0.0221	-0.2022	-0.008	0.00713141532364883	-0.0006771877497737998	0.001963495408493621	1.06299603	22.95606232	0.96314882	0.12095668456133224	0.00964957	0.00026
0.0239	-0.1407	0.011	0.007115707360380881	-0.0006562437987498679	0.0018989182261698304	1.16727424	25.20801735	1.00004505	0.08736145483078357	0.0103402	0.00033
0.0267	-0.1577	0.1147	0.007403686686959946	-0.000900589894029074	0.002288126649364566	1.33846724	28.90503693	1.11490607	0.16957669225265035	0.00893056	0.00044
0.0285	-0.1172	0.1029	0.007209955139988575	-0.0008918632477691023	0.0023527038316883565	1.27313197	27.4940815	1.02466096	0.06745176877775665	0.00955588	0.00045
0.0285	-0.1949	0.0805	0.007250097712784445	-0.0007278022980816354	0.002324778563656447	1.16010749	25.05324745	1.02248849	0.11170643952576231	0.00952101	0.00031
0.0283	-0.1961	0.0454	0.0072850042978243315	-0.0006754424205218055	0.0021467549799530253	1.16445661	25.14716721	1.02453726	0.04976450231515692	0.0103835	0.00044
0.0298	-0.1121	0.0235	0.007564256978143424	-0.0006265732014659643	0.0021519909677090087	1.08902538	23.51818466	0.98228922	0.12406789435654586	0.0111204	0.00023
0.0305	-0.1298	0.0822	0.007757988525114794	-0.000783652834145454	0.002131047016685076	1.18464816	25.58321762	1.00233941	0.0956877565337396	0.00945359	0.00031
0.0309	-0.2185	0.163	0.008264134008193149	-0.0011885692206081383	0.002363175807200322	1.28760707	27.80667877	1.10261886	0.22705953300281423	0.00834125	0.00035
0.032	-0.2317	0.1553	0.00857829327355213	-0.0011047934165124105	0.002366666465704311	1.13717186	24.55793762	1.01867457	0.042071286397934886	0.00883555	0.00025
0.03	-0.1647	0.1214	0.008609709200088028	-0.0010471975511965976	0.0022706733568446224	1.14735651	24.77788162	1.03374917	0.11215024503556996	0.00892401	0.00019
0.0308	-0.2152	0.0742	0.008105309046261666	-0.0007958701389094143	0.002237512101056731	1.12658858	24.32938385	0.99322655	0.1379444410950718	0.00840664	0.00022
0.0277	-0.1593	0.0302	0.008023278571417934	-0.0007749261878854823	0.0021275563581810873	1.11904705	24.16651917	0.97415206	0.1136465084371654	0.0094384	0.00035
0.0268	-0.1579	0.1024	0.008321729873508963	-0.0009040805525330626	0.002324778563656447	1.18643665	25.62184143	1.03687043	0.10574139361069844	0.00822306	0.00028
0.0319	-0.214	0.1628	0.008623671834103981	-0.0010471975511965976	0.0026302111827554544	1.15944719	25.03898621	1.0191773	0.159124578917878	0.00793225	0.00022
0.0313	-0.2725	0.1274	0.008545132017764237	-0.0008813912722571365	0.0026040312439755396	1.05884182	22.86635017	0.97055931	0.10802630170295605	0.00748688	0.00016
0.032	-0.214	0.0902	0.008491026810952413	-0.0006492624817418905	0.0025918139392115793	1.07601559	23.23722839	1.00615298	0.11132256510455152	0.00855953	0.00022
0.0314	-0.2206	0.0484	0.008337437836776913	-0.0005340707511102648	0.0025726153174396417	1.06184351	22.93117332	0.97063724	0.06339896632895317	0.00830221	0.00019
0.0311	-0.2148	0.0214	0.008138470302049559	-0.0005148721293383271	0.0024399702942880727	1.08684766	23.47115517	0.94661642	0.050640558982543035	0.00914836	0.00022
0.032	-0.1935	0.0332	0.008161159582325484	-0.0006300638599699529	0.002380629099720265	1.19018507	25.70278931	0.96210616	0.04386111027376792	0.00941485	0.00042
0.0298	-0.1982	0.1348	0.00830078592248503	-0.0010995574287564276	0.0024818581963359366	1.31460738	28.3897686	1.11216896	0.14401745027808463	0.00830328	0.00033
0.0097	-0.1976	0.2419	0.008724900930719653	-0.0016982053621904826	0.002464404903815993	1.22004998	26.34774208	1.08081191	0.17981081170943103	0.0104482	0.00068
0.0284	-0.2588	0.4224	0.009562658971676932	-0.0019198621771937623	0.002324778563656447	1.32960296	28.71360588	1.25254842	0.3203520598060051	0.0197814	0.01148
0.0367	-0.3138	0.4899	0.011328932174695192	-0.0013194689145077131	0.0029077185338225527	1.17767262	25.43257713	1.13375578	0.27828032179352086	0.0258372	0.02215
0.026	-0.2889	0.4439	0.011545353001942489	-0.0005148721293383271	0.003080506129769991	1.26257193	27.26602936	1.09298822	0.14129026041820608	0.0237529	0.0148
0.0142	-0.3257	0.3634	0.012255702007504183	-0.0004991641660703782	0.00272096830385916	1.23205769	26.60705566	1.13530118	0.18337973973702373	0.0194816	0.00579
0.0214	-0.3326	0.2157	0.011042698177368124	0.000635299847725936	0.002670353755551324	1.44092989	31.11778259	1.29716525	0.2817041196120105	0.0132903	0.00205
0.0244	-0.3374	0.1253	0.01290845514775006	-0.00047822021504644627	0.0019861846887695473	1.56067562	33.70376587	1.28954225	0.2813723049968047	0.0161157	0.00274
0.0179	-0.2953	0.1082	0.012285372604788085	-0.0007225663103256524	0.0021572269554649913	1.38702726	29.95372009	1.09700222	0.1176235452468312	0.0117624	0.00121
-0.0028	-0.2976	0.0807	0.009398598021989465	-0.0008970992355250854	0.001673770752662562	1.23466551	26.66337204	1.11855687	0.2277381855400241	0.00829357	0.00016
-0.0092	-0.3027	0.0626	0.009597565556716819	-0.001452113937659282	0.0013718287920675431	1.05563569	22.79711151	0.96364145	0.08239620987282852	0.0091812	0.00029
-0.0095	-0.2235	0.053	0.009705775970340468	-0.0012793263417118436	0.0014067353771074296	1.20955515	26.12109947	1.00871424	0.10489522973054866	0.0104546	0.00068
-0.0054	-0.2743	0.0457	0.009967575358139616	-0.0011833332328521555	0.0013665928043115599	1.35671413	29.29908943	1.05932453	0.08209675347273532	0.0133906	0.00226
-0.0046	-0.2783	0.0451	0.009770353152664255	-0.0011065387457644049	0.0012461650859239514	1.22791731	26.51764297	1.03748917	0.025122220547536007	0.0136012	0.00276
-0.0056	-0.2313	0.0428	0.00966737872679659	-0.001165879940332212	0.0011955505376161158	1.31884289	28.48123741	1.06555638	0.06094650843716534	0.0156323	0.00405
-0.0046	-0.2153	0.0565	0.010023425894203436	-0.0012356931104119853	0.0009808750396208131	1.50945508	32.59762573	1.0872244	0.06272679177409607	0.0168467	0.00466
0.0013	-0.2088	0.0682	0.009985028650659561	-0.0013037609512397642	0.0008098327729253688	1.34659505	29.08056259	1.06481037	0.037975367553354886	0.0176636	0.00648
-0.0037	-0.289	0.1663	0.010199704148654861	-0.0017662732030182616	0.0006719517620178169	1.3330487	28.78801918	1.15270313	0.22405343803406744	0.0166971	0.00454
-0.0082	-0.2347	0.2132	0.009601056215220807	-0.002155481626212997	0.0009686577348568529	1.12859237	24.37265778	1.05891885	0.16992811647339132	0.0151259	0.00407
-0.0054	-0.2602	0.1693	0.00927118898659388	-0.001912880860185785	0.0009407324668249436	1.06353974	22.96780586	1.01534186	0.1022196631343024	0.0134883	0.00269
-0.009	-0.2751	0.1434	0.009206611804270088	-0.001963495408493621	0.0007958701389094143	1.04123592	22.4861393	1.00433629	0.05740270292735785	0.0119905	0.00108
-0.0104	-0.3282	0.114	0.009217083779782056	-0.0018744836166419098	0.0007138396640656808	1.16326928	25.12152672	1.09681686	0.09297571211037059	0.0111797	0.00063
-0.011	-0.2512	0.0859	0.009129817317182338	-0.0018168877513260971	0.0007208209810736582	1.17718279	25.42199898	1.05464229	0.1132921822461754	0.00952584	0.0006
-0.006	-0.2602	0.068	0.00884358331985527	-0.0018622663118779497	0.0005899212871740833	1.1326642	24.46059036	0.99143145	0.0550256125889248	0.00912523	0.00033
-0.005	-0.2541	0.1437	0.009222319767538036	-0.0019949113350295183	0.000921533845053006	1.44479263	31.20119858	1.05367226	0.12494970143566288	0.00961429	0.0007
-0.003	-0.3003	0.1928	0.009594074898212828	-0.0022148228207808044	0.0012461650859239514	1.33103871	28.74461365	1.01244	0.1431148928648512	0.0106618	0.00041
-0.0015	-0.2589	0.1773	0.00982445835947608	-0.0022026055160168437	0.001281071670963838	1.12403536	24.27424622	0.97839893	0.07227536755335494	0.0102382	0.00038
-0.0022	-0.2635	0.1706	0.009801769079200155	-0.002092649773141201	0.0012897983172238095	1.10239923	23.80700111	1.01247054	0.01906858347057696	0.0113598	0.00051
0.0004	-0.3314	0.1564	0.00987681823703591	-0.0019163715186897737	0.0011152653920243766	1.13172305	24.44026756	1.04310978	0.10599301687433076	0.0102314	0.00029
-0.0006	-0.2313	0.1103	0.009646434775772659	-0.00182212373908208	0.0009913470151327792	1.16096008	25.07165718	1.03710418	0.16962748088812715	0.00922775	0.00026
0.0048	-0.2476	0.0623	0.009402088680493453	-0.0016632987771505957	0.0007208209810736582	1.14788556	24.78930664	0.98898233	0.10338485456349052	0.0084278	0.00029
