trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.5157	0.4955	-0.1088	0.015262904308690413	-0.0017924531417981763	0.017748253163530334	0.77778614	28.95318794	0.80895291	0.1200467994654142	0.116615	0.00141
0.5064	0.5352	-0.1282	0.016332791140162936	-0.0017505652397503124	0.01728225025324785	0.81104773	30.19135666	0.89641946	0.14728888219014372	0.121014	0.00135
0.4943	0.44	-0.1624	0.017835519626130055	-0.0010349802464326373	0.016135568934687577	0.67268413	25.04075241	0.74956845	0.30974973989225324	0.122753	0.00151
0.4771	0.4538	-0.2004	0.018893189152838614	-0.0014154620233674013	0.015191345809358643	0.74710327	27.81101608	0.8379704	0.18811872144861283	0.12571	0.00172
0.4599	0.5126	-0.2299	0.01975363647407182	-0.0016406094968746698	0.014271557293557632	0.77783531	28.955019	0.78922321	0.20576916552707433	0.126996	0.00169
0.4338	0.4677	-0.2418	0.020059069093170828	-0.0019373154697137059	0.013032373524641658	0.72455257	26.97156143	0.76483693	0.17496611804270068	0.125937	0.00163
0.4196	0.4531	-0.1601	0.020923007072908024	-0.002886774582798621	0.012623966479674986	0.71048599	26.4479332	0.75105538	0.2215902068894392	0.124315	0.00159
0.4194	0.4181	-0.1613	0.021296507532834807	-0.0031084313978019013	0.012585569236131109	0.63752753	23.73204422	0.74017614	0.06807772592369696	0.125139	0.00153
0.458	0.4203	-0.1816	0.02277131075077002	-0.003384193419617005	0.014044664490798367	0.65296507	24.30670929	0.73104786	0.2215830247208787	0.128844	0.00185
0.4602	0.409	-0.2101	0.022776546738526	-0.0031415926535897933	0.014194762806469882	0.73148513	27.22962761	0.90172041	0.06189675347273534	0.134778	0.00251
0.457	0.4311	-0.2317	0.022727677519470156	-0.003068288825006031	0.013758430493471299	0.69416183	25.84026337	0.79806906	0.07482526803190936	0.13005	0.00182
0.4523	0.4216	-0.2381	0.023553218255663477	-0.0026965336943312393	0.01333082482673269	0.76642823	28.53038979	0.82987092	0.10184507668033611	0.130667	0.00201
0.446	0.3956	-0.1679	0.025549874919944992	-0.00200363798128949	0.012014846570728963	1.14979351	42.8012085	1.17606049	0.30277653166634955	0.140829	0.0037
0.4361	0.3707	-0.0947	0.027714083192417957	-0.001626646862858715	0.010999064946068265	0.89317018	33.24837494	0.84195482	0.285849050778222	0.135332	0.00234
0.4322	0.2916	-0.1074	0.028148670176164545	-0.0010995574287564276	0.010451031560942046	0.72897184	27.13607025	0.84341106	0.17118549014875467	0.132974	0.00235
0.4239	0.2719	-0.0962	0.027890361446869388	-0.0006963863715457374	0.009627236154000721	0.66968143	24.92897797	0.73307613	0.11346375967235867	0.133818	0.00228
0.4203	0.3773	-0.1068	0.027495917035918666	-0.0005131268000863328	0.009279915632853849	0.66465127	24.74172783	0.71175382	0.16585122517785	0.13391	0.00225
0.4185	0.4047	-0.1312	0.02818706741970842	-0.00027576202181510406	0.008939576428714955	0.71308672	26.54474449	0.73931647	0.11704271830999385	0.136078	0.00244
0.4108	0.4185	-0.1244	0.028445376149003578	-0.0002129301687433082	0.00874409955249159	0.7598629	28.28599358	0.77090598	0.05413087292951589	0.13598	0.00229
0.3893	0.3545	-0.1056	0.029382617957324535	-0.0005393067388662478	0.008770279491271505	0.7748878	28.84529877	0.80126048	0.16878991586119055	0.135833	0.00242
0.3839	0.421	-0.1291	0.029441959151892346	-0.00062482787221397	0.008649851772883898	0.69190574	25.75627899	0.71274237	0.10866450231515697	0.138908	0.00263
0.3877	0.3923	-0.1331	0.030225611986037796	-0.0004485496177625427	0.008595746566072072	0.63809222	23.75306511	0.70352363	0.0872018147704351	0.139581	0.00276
0.3966	0.3737	-0.135	0.030630528372500482	-0.000705113017805709	0.00859051057831609	0.81044579	30.16894913	0.77571259	0.06273578871309178	0.139737	0.00285
0.4102	0.3777	-0.1402	0.03174404843527286	-0.0012007865253720988	0.00933227551041368	0.7390117	27.50980568	0.8008158	0.14034792512181796	0.143012	0.00295
0.4117	0.4348	-0.1701	0.031876693458424435	-0.0012252211349000194	0.009093165402890457	0.70238382	26.14632797	0.74630607	0.10830948701013574	0.143869	0.00313
0.4258	0.3759	-0.1644	0.031566024851569445	-0.0008063421144213803	0.008964011038242875	0.78388274	29.18013573	0.72622368	0.12163509959906058	0.14451	0.0031
0.4077	0.4636	-0.2085	0.03222750463807529	-0.000609119908946021	0.008447393579652554	0.80429095	29.93983269	0.7709767	0.21866597252857628	0.14792	0.00339
0.4011	0.3857	-0.2239	0.03280346329123342	-0.000598647933434055	0.00813497964354557	0.70324272	26.17830086	0.75225774	0.14484222823885384	0.147093	0.00331
0.4051	0.3626	-0.2195	0.033552209540338995	-0.000598647933434055	0.008018042583661948	0.65232152	24.28275299	0.7207173	0.07478416544945998	0.148979	0.00363
0.4036	0.3953	-0.2528	0.03329913679879981	-0.0007801621756414653	0.007892378877518359	0.69384247	25.82837486	0.7452079	0.09551253449450926	0.150429	0.00353
0.4036	0.4104	-0.2635	0.03328691949403585	-0.0009389871375729493	0.007902850853030323	0.66264677	24.66711044	0.73014027	0.03487571211037036	0.150124	0.0037
0.383	0.4286	-0.2321	0.03406184568192134	-0.0011484266478122688	0.007433357284243849	0.77204686	28.73954391	0.86742733	0.14289296334556406	0.152717	0.004
0.3608	0.3896	-0.2498	0.03635695364829388	-0.0010297442586766543	0.006866125277345693	0.68757623	25.59511375	0.76602661	0.2279511181203156	0.156068	0.00426
0.3554	0.3869	-0.265	0.03730990341988279	-0.001090830782496456	0.006551966011986713	0.66859275	24.88845062	0.75752121	0.08970977803838437	0.161277	0.00463
0.3532	0.3307	-0.2919	0.03717551306747922	-0.001291543646475804	0.006274458660919614	0.72613144	27.03033638	0.76432083	0.1159305283725008	0.160818	0.00458
0.3546	0.3791	-0.297	0.03791727799957681	-0.0015585790220309364	0.006386159733047251	0.74555343	27.7533226	0.79991586	0.11092506898901808	0.160461	0.0048
0.3644	0.3895	-0.3027	0.03790680602406484	-0.0019373154697137059	0.0068975412038815905	0.76606315	28.51679993	0.77977105	0.07092949470145388	0.162784	0.00511
0.3816	0.3942	-0.2967	0.038325685044543485	-0.0026197392072434887	0.007564256978143424	0.82377344	30.66507149	0.73529204	0.11630092661351296	0.163311	0.00539
0.3919	0.4038	-0.3345	0.03859272042009861	-0.0023160519173964756	0.008051203839449843	0.78467512	29.20963097	0.75192211	0.110583476335428	0.16684	0.00585
0.3938	0.373	-0.3837	0.04005530633326986	-0.0016301375213627037	0.008182103533349416	0.72558081	27.0098381	0.76690665	0.19587000015522965	0.170236	0.00602
0.3554	0.4565	-0.3948	0.04059112241363212	0.001377064779823526	0.006689847022894265	0.73822546	27.48053741	0.78438323	0.3847637446001821	0.174819	0.00646
0.3486	0.4536	-0.4188	0.03991393466385832	0.0004974188368183839	0.0069586277277013915	0.6859569	25.53483391	0.76741384	0.12498071987930348	0.17181	0.00632
0.3563	0.4249	-0.4288	0.039892990712834385	0.0001884955592153876	0.007072074129081023	0.63636982	23.68894768	0.71002249	0.06856568150032817	0.170576	0.00589
0.3671	0.4522	-0.4373	0.040879101740211185	-5.4105206811824215e-05	0.007377506748180031	0.62778568	23.36940193	0.69485737	0.12330722062515095	0.175245	0.0063
0.369	0.4323	-0.476	0.04140968183281746	0.0002007128639793479	0.0072902402855803145	0.61881512	23.03547287	0.69845148	0.104133231299858	0.177626	0.00645
0.3674	0.4144	-0.4796	0.04183903282880807	0.00016406094968746698	0.007222172444752536	0.65030658	24.20774651	0.73789577	0.049803537555513616	0.179822	0.00682
0.3702	0.3964	-0.475	0.0417674743294763	0.0001832595714594046	0.007276277651564359	0.67589253	25.16018677	0.72214295	0.032643116395776564	0.178803	0.00671
0.3678	0.3964	-0.4823	0.0420153110832595	0.00022340214425527416	0.007246607054280456	0.70132846	26.10704231	0.76547728	0.025582496193148792	0.178912	0.00685
0.3697	0.4034	-0.4971	0.04175700235396434	7.67944870877505e-05	0.007342600163140145	0.78618658	29.26589584	0.7662362	0.04874547476611879	0.181601	0.00692
0.3831	0.4434	-0.4895	0.0418896473771159	3.490658503988659e-05	0.007349581480148122	0.70707822	26.32107735	0.74590025	0.07007571211037032	0.18229	0.00739
0.3839	0.4521	-0.4848	0.04277801996638102	3.839724354387525e-05	0.007298966931840286	0.78620023	29.26640511	0.74391136	0.061323889803846926	0.18518	0.00771
0.3765	0.3452	-0.5047	0.042875758404492696	-0.00012217304763960306	0.007031931556285153	0.67183203	25.0090332	0.79108556	0.1604672052425145	0.182219	0.00745
0.3731	0.4034	-0.5048	0.04319515365760766	1.7453292519943294e-06	0.006972590361717347	0.65239269	24.2854023	0.75627724	0.0868327412287185	0.183825	0.00785
0.3674	0.4507	-0.5148	0.04354421950800653	4.886921905584123e-05	0.007223917774004529	0.63466275	23.62540245	0.76142662	0.09537585762449469	0.182657	0.00789
0.3752	0.4163	-0.5157	0.04326671215693943	-8.901179185171081e-05	0.007429866625739861	0.70517433	26.25020409	0.80166825	0.07416686068549896	0.183227	0.00804
0.3811	0.4726	-0.5221	0.04361926866584229	-0.0001291543646475804	0.00752236907609556	0.8151806	30.34520149	0.81407959	0.09286007660272112	0.184493	0.00773
0.3924	0.481	-0.5029	0.04350233160595866	-0.0003001966313430247	0.007703883318302971	0.71156156	26.48797035	0.77116687	0.06237467843932393	0.184345	0.00795
0.4751	0.4136	-0.5216	0.044675192863298845	-0.0012007865253720988	0.012309807214316007	0.86472672	32.18956375	0.94367162	0.5027687523691144	0.185824	0.00824
0.5648	0.4029	-0.5034	0.047703339115509016	-0.0024277529895241124	0.019292869551545317	0.95642376	35.60299683	1.04664283	0.6805087526795748	0.196152	0.01051
0.6164	0.3813	-0.5459	0.04958829470766289	-0.0011431906600562858	0.023682372620311056	0.92733806	34.52027893	0.97678308	0.49365104951937205	0.207235	0.01278
0.7126	0.3853	-0.5063	0.05177868291891577	-0.004389503068765739	0.03220481535779937	1.12420809	41.84878922	1.21636934	0.8377571678725325	0.217957	0.01621
0.7193	0.3708	-0.2622	0.04665090557655643	-0.001296779634231787	0.02598097124518759	1.26115561	46.94667816	1.32400268	0.9875172444752538	0.199194	0.0103
0.7236	0.4591	-0.0169	0.046584583064980645	-0.0007609635538695277	0.023650956693775156	0.90765768	33.78767395	0.93951556	0.48450765716752386	0.198021	0.00961
0.7643	0.5095	0.1669	0.047261770814754446	-0.0010663961729685354	0.023401374610739968	0.80816364	30.08399582	0.87649484	0.3365101225953997	0.200441	0.01076
0.7805	0.3276	0.2601	0.04705756729227111	-0.001621410875102732	0.022999948882781274	0.98736876	36.75492859	1.0237333	0.3493321976288112	0.199913	0.01067
0.7527	0.3884	0.2201	0.0478918346747244	-0.0014835298641951804	0.022258183950683685	0.93759483	34.90208817	0.93073959	0.21429566627292157	0.1988	0.01023
0.7117	0.5325	0.1216	0.048342129621738936	-0.0018291050560900572	0.021882938161504904	0.77366424	28.79974937	0.83612124	0.3421557964044095	0.199101	0.01062
0.6904	0.4579	0.0705	0.048425905425834664	-0.001839577031602023	0.021621138773705754	0.62755525	23.36082458	0.74110285	0.16480235837034224	0.198011	0.01033
0.7012	0.4495	0.0715	0.04916767035793225	-0.0018675022996339327	0.021952751331584676	0.64074266	23.85172844	0.761468	0.07526513790042086	0.200982	0.01102
0.7051	0.399	0.1185	0.050029863008417455	-0.002038544566329377	0.021621138773705754	0.64252162	23.91794968	0.75182434	0.16964237375297844	0.203727	0.01117
0.6977	0.3902	0.0802	0.05076464662350707	-0.0021921335405048776	0.021238911667518998	0.62345493	23.20818901	0.72872228	0.11802998477259354	0.204917	0.01149
0.6942	0.3493	0.0615	0.05118876163174169	-0.0023282692221604354	0.02091428042664805	0.60477585	22.51285934	0.70499984	0.10734409653805636	0.205046	0.01158
0.6875	0.3648	0.0542	0.051433107727020894	-0.002251474735072685	0.020697859599400754	0.68244833	25.4042263	0.74113508	0.05637807048071246	0.206629	0.01196
0.6855	0.3743	0.0444	0.051701888431828026	-0.0022148228207808044	0.020746728818456597	0.7383467	27.4850502	0.73522675	0.0390150919077428	0.207482	0.01187
0.6775	0.3567	0.031	0.0519549611733672	-0.002303834612632515	0.020446532187113568	0.69687843	25.94138908	0.76258233	0.07111405823669585	0.207715	0.01187
0.689	0.3756	0.0326	0.05146103299505281	-0.0021327923459370708	0.020788616720504458	0.70116103	26.1008091	0.79151008	0.08235274892003641	0.207716	0.01209
0.6765	0.4332	0.004	0.051331878630405225	-0.002310815929640492	0.020523326674201318	0.61633784	22.94325447	0.71524884	0.12732339973270712	0.207364	0.01239
0.6608	0.3511	0.0303	0.051506411555604655	-0.0025918139392115793	0.020076522385690774	0.66608566	24.79512405	0.76589804	0.1692167611640529	0.206973	0.01196
0.6597	0.3804	0.0832	0.051338859947413204	-0.0026319565120074486	0.01984613892442752	0.62937003	23.42838097	0.73641293	0.1052038821125288	0.20659	0.012
0.6615	0.3802	0.1245	0.051122439120165904	-0.0027052603405912107	0.019757127132575807	0.61636108	22.94412041	0.73046766	0.062236822384138815	0.206466	0.01203
0.6443	0.4705	0.1722	0.04763527127468123	-0.002040289895581371	0.017535322994787026	1.06202912	39.53417206	1.11613748	0.47389712141416473	0.197837	0.00998
0.7172	1.7902	0.8832	-0.02437177767484882	-0.001387536755335492	0.015018558213411207	4.65160131	173.15644836	3.75944569	5.862428343557588	0.177412	0.01199
0.6365	2.0002	2.2977	-0.07925540133306251	-0.006951646410693414	0.02067517031912483	4.41088104	164.19561768	3.58463072	5.010417270964261	0.267562	0.03188
0.569	1.553	3.6552	-0.07078008248537802	-0.009786061115932205	0.02095616832869592	3.46722937	129.0680542	3.01543296	2.4517365781247182	0.276356	0.04245
0.495	1.1473	3.5059	-0.06555631203415901	-0.010629055144645468	0.019374900026389055	1.10768449	41.23369598	1.30027215	1.0114016391119565	0.256801	0.03206
0.4744	0.925	3.4364	-0.06160663193689585	-0.010957177044020402	0.019395843977412983	0.8199876	30.52414322	0.91439011	0.5273372973831015	0.248327	0.02865
0.4608	0.7112	2.7219	-0.040861648447691246	-0.012248720690496205	0.021073105388579535	2.11625671	78.77792358	2.09856115	2.127589427342348	0.189554	0.01333
0.4685	0.612	2.5055	-0.03122219498892656	-0.011328932174695192	0.0211446638879113	1.44870341	53.92816925	1.47248294	0.8548400236948733	0.151143	0.00582
0.4739	0.6913	2.4163	-0.030171506779225973	-0.011437142588318842	0.020945696353183947	0.73930973	27.52089882	0.80724239	0.24179330790257952	0.139928	0.0045
0.4635	0.6808	2.4449	-0.029328512750512712	-0.011365584088987073	0.020457004162625535	0.69222838	25.76828957	0.73977643	0.11966223593017208	0.141291	0.00439
0.4504	0.5991	2.273	-0.019411551940680935	-0.00955393232541696	0.018558085936455707	1.32469773	49.31204224	1.27797263	0.9480765399785857	0.129607	0.00254
0.4752	0.553	2.2051	-0.016632987771505958	-0.00803025988842591	0.017743017175774353	0.8680445	32.31306839	0.91712239	0.39466526834236915	0.121114	0.00178
0.4836	0.3545	2.2008	-0.017638297420654692	-0.008197811496617366	0.018044959136369373	0.76708347	28.55478096	0.7937946	0.2849401608967603	0.124403	0.00194
0.501	0.4418	2.2567	-0.01634151778642291	-0.008220500776893291	0.018106045660189175	0.71767986	26.71572495	0.79923339	0.2296277719163754	0.125575	0.00192
0.51	0.4216	2.2486	-0.015135495273294825	-0.008662069077647858	0.018416714267044162	0.71211809	26.50868607	0.7453687	0.1352129710368817	0.12653	0.0021
0.5223	0.4083	2.217	-0.015873769546888426	-0.008435176274888594	0.018582520545983625	0.65774739	24.48472977	0.73227906	0.11374866776461648	0.125274	0.00197
0.5422	0.369	2.2202	-0.015896458827164357	-0.008229227423153265	0.018594737850747584	0.63678914	23.70455742	0.73216295	0.07444277183876105	0.126781	0.00206
0.5478	0.4085	2.2304	-0.015648622073381156	-0.008386307055832754	0.0184987447418879	0.67617387	25.17065811	0.7041025	0.08034547476611838	0.127539	0.00201
0.5572	0.4501	2.2348	-0.015519467708733579	-0.008463101542920504	0.01856332192421169	0.78804338	29.33501625	0.72960749	0.06892630170295598	0.126108	0.00209
0.5581	0.4838	2.2313	-0.01563291411011321	-0.00823620874016124	0.01872214688614317	0.70235378	26.14521027	0.77501273	0.06305820830351874	0.12583	0.00223
0.5584	0.4725	2.2421	-0.015812683023068628	-0.008182103533349416	0.018275342597632624	0.71267647	26.52947235	0.76944187	0.0564339204138895	0.127597	0.00209
0.574	0.4481	2.2371	-0.015910421461180307	-0.00804247719318987	0.01837831702350029	0.62315267	23.19693756	0.69490118	0.062016960206944846	0.12905	0.00239
0.5808	0.5573	2.1958	-0.015976743972756093	-0.007946484084330182	0.01891413310386255	0.65591031	24.4163456	0.7188671	0.1922065850398864	0.123947	0.00242
0.5795	0.5444	2.1843	-0.015723671231216915	-0.007908086840786307	0.018898425140594602	0.67737126	25.21523285	0.70379065	0.04105889741755031	0.122743	0.00216
0.5872	0.4828	2.2122	-0.01473057888683214	-0.007705628647554965	0.018711674910631207	0.63523251	23.64661217	0.72073083	0.16631503837897585	0.126139	0.00223
0.5858	0.4242	2.2244	-0.014018484552018455	-0.007831292353698557	0.018486527437123937	0.63464719	23.62482262	0.72746564	0.1253452757232274	0.127101	0.00244
0.5863	0.5141	2.2202	-0.01350884841043611	-0.007944738755078189	0.01842020492554815	0.67021948	24.94900703	0.73805461	0.12907025272688813	0.124683	0.00207
0.5872	0.5185	2.1991	-0.013081242743697501	-0.007850490975470494	0.01858077521673163	0.6977753	25.97477531	0.74154985	0.06052118687648926	0.123149	0.00197
0.5943	0.4665	2.2026	-0.013091714719209465	-0.008173376887089445	0.01860870048476354	0.70283747	26.16321373	0.71927094	0.08066415775814102	0.125043	0.002
0.6024	0.5331	2.1755	-0.01275486617357456	-0.008044222522441864	0.018872245201814686	0.74629694	27.78099823	0.74549507	0.13827738136668147	0.122077	0.00192
0.6091	0.5399	2.1467	-0.013023646878381687	-0.007864453609486448	0.018718656227639185	0.72157484	26.86071587	0.72900843	0.07240692959690209	0.120338	0.00197
0.6051	0.4756	2.1768	-0.012418017627939655	-0.007770205829878755	0.01841496893779217	0.66813314	24.87134171	0.72626187	0.148578215994837	0.122586	0.00222
0.6023	0.4802	2.205	-0.012107349021084663	-0.007764969842122772	0.017973400637037607	0.67793739	25.23630714	0.71995784	0.07347364476827693	0.125646	0.00229
0.5991	0.4412	2.2206	-0.011920598791121272	-0.008002334620394002	0.017807594358098144	0.64487898	24.00570297	0.71026434	0.08729606435870428	0.127291	0.00242
0.6022	0.4409	2.2273	-0.011690215329858018	-0.007979645340118073	0.01787042621116994	0.73463804	27.3469944	0.76274671	0.02589522973054884	0.127014	0.00237
0.6012	0.5164	2.2467	-0.011473794502610721	-0.007960446718346137	0.017469000483211244	0.80022335	29.78841782	0.74610191	0.12775225884889652	0.125186	0.00226
0.6032	0.468	2.4609	-0.010986847641304302	-0.007822565707438583	0.016751670160641576	0.85402745	31.79128075	0.89307685	0.33170790973918185	0.142811	0.00388
0.6086	0.3366	2.561	-0.010440559585430078	-0.008159414253073491	0.016804030038201405	0.72992802	27.17166328	0.79790654	0.283674823953448	0.155045	0.00464
0.6066	0.2547	2.4673	-0.010876891898428661	-0.008487536152448424	0.01735380875257962	0.66261327	24.66586304	0.75732007	0.2433116463375866	0.150533	0.00388
0.6036	0.282	2.4371	-0.010639527120157432	-0.008539896030008255	0.01737475270360355	0.60339862	22.46159172	0.70423451	0.07603343034274937	0.146944	0.00351
0.5963	0.3494	2.4204	-0.010224138758182781	-0.008714428955207687	0.01719672911990013	0.65109867	24.2372303	0.73814143	0.1297972435438754	0.14437	0.00306
0.595	0.343	2.4152	-0.009871582249279927	-0.008724900930719653	0.016936675061352973	0.6703487	24.95381737	0.71327059	0.044054127148098726	0.142071	0.00304
0.5945	0.3431	2.5106	-0.009456193887305276	-0.008393288372840731	0.016210618092523332	0.73910576	27.51330566	0.7710275	0.16965289443416076	0.1506	0.00356
0.5905	0.3518	2.5297	-0.008831366015091307	-0.007724827269326902	0.01589122283940837	0.668571	24.88764	0.72808485	0.11243421144213794	0.150694	0.00391
0.5892	0.2873	2.5247	-0.008583529261308114	-0.007394960040699974	0.015868533559132446	0.6319806	23.52555847	0.72122284	0.1008196631343022	0.15359	0.00397
0.598	0.2931	2.5461	-0.00952949771588904	-0.006740461571202101	0.015702727280192983	0.76430792	28.45145988	0.80097852	0.12431366015091304	0.155093	0.00432
0.6317	0.4218	2.5418	-0.00957836693494488	-0.0060685098091842835	0.01608844504488373	0.80644852	30.02014923	0.84021753	0.22202693728822037	0.151556	0.00411
0.6397	0.4929	2.5701	-0.008511970761976346	-0.006393141050055229	0.016212363421775327	0.69143355	25.73870277	0.74321878	0.18314728953655407	0.152432	0.00406
0.6819	0.4172	2.5631	-0.008600982553828056	-0.006450736915371042	0.017493435092739165	0.62006336	23.08193779	0.73399827	0.19628396640656812	0.155745	0.00433
0.6891	0.4237	2.5258	-0.008649851772883898	-0.006517059426946826	0.018247417329600717	0.62821573	23.38541031	0.71298093	0.09445869837465903	0.153674	0.00381
0.6642	0.472	2.4531	-0.007618362184955248	-0.006333799855487422	0.017980381954045582	0.68855947	25.63171387	0.74451129	0.21998922674715915	0.14633	0.00329
0.6559	0.3558	2.4053	-0.007682939367279038	-0.006695083010650248	0.017795377053334185	0.6529038	24.3044281	0.74488071	0.20284326190990065	0.144659	0.00297
0.6621	0.3784	2.4167	-0.007356562797156099	-0.006656685767106373	0.01798387261254957	0.61955619	23.06305885	0.71479029	0.06786346864411008	0.146256	0.003
0.6619	0.4393	2.4283	-0.006888814557621618	-0.006644468462342412	0.01799608991731353	0.64004856	23.82588959	0.71665513	0.09730914245312003	0.145154	0.00319
0.6694	0.4597	2.4069	-0.0069202304841575165	-0.0067771134854939805	0.01827359726838063	0.67750287	25.22013092	0.70814462	0.07137841503772849	0.142914	0.00309
0.672	0.449	2.4042	-0.006642723133090418	-0.00665144977935039	0.018439403547320092	0.71965504	26.78925133	0.75119244	0.04444886680750756	0.143647	0.0032
0.6725	0.4213	2.3808	-0.006277949319423604	-0.006613052535806515	0.018226473378576784	0.6450882	24.01349068	0.73590232	0.08240506129769985	0.142069	0.00295
0.6824	0.4114	2.3807	-0.005878268920716902	-0.0065764006215146345	0.017978636624793588	0.6509971	24.23344994	0.7744236	0.05410845333908876	0.14307	0.00317
0.677	0.4458	2.3925	-0.005497787143782138	-0.006581636609270616	0.01768367598120655	0.66361123	24.70301247	0.77819674	0.08563392041388913	0.142413	0.00319
0.675	0.4118	2.3865	-0.005366887449882563	-0.00637743308678728	0.017558012275062956	0.59876722	22.28918648	0.70855179	0.06503834612632538	0.142101	0.00298
0.6787	0.4565	2.3667	-0.005375614096142535	-0.006415830330331155	0.01761037215262278	0.62254381	23.17427254	0.71157618	0.07317418836818355	0.140954	0.00294
0.6785	0.458	2.3651	-0.005541420375081997	-0.0064612088908830075	0.017561502933566942	0.63275099	23.55423737	0.7068504	0.01630270292735751	0.140534	0.00284
0.6706	0.4551	2.3595	-0.005335471523346666	-0.006363470452771325	0.017413149947147426	0.65520996	24.39027405	0.75105406	0.039002013813326325	0.141207	0.00269
0.6656	0.457	2.3167	-0.00558330827712986	-0.0064053583548191895	0.017524851019275065	0.63506734	23.64046288	0.76250619	0.06977128639793509	0.139573	0.00237
0.6653	0.3782	2.3355	-0.005215043804959057	-0.006375687757535285	0.017453292519943295	0.62332833	23.20347786	0.73012255	0.12137467843932404	0.141271	0.00262
0.6648	0.4307	2.3275	-0.004914847173616032	-0.00648215284190694	0.017437584556675344	0.59174538	22.0277977	0.68677115	0.08211848394913165	0.139881	0.0025
0.6639	0.4184	2.3136	-0.004473278872861466	-0.006585127267774605	0.017437584556675344	0.62679851	23.33265495	0.71208432	0.054327136331111525	0.139383	0.00254
0.6613	0.3991	2.3753	-0.00419228086329038	-0.006995279641993272	0.017093754694032463	0.67491025	25.12362099	0.73675596	0.13534901232163182	0.144718	0.00294
0.6562	0.4235	2.4074	-0.0032969269570172887	-0.006942919764433443	0.016683602319813796	0.64944279	24.17559052	0.72750478	0.12949330790257907	0.146609	0.00304
0.6531	0.4007	2.3849	-0.003478441199224699	-0.007040658202545125	0.01643052957827462	0.61284906	22.81338501	0.6957826	0.0750162710929134	0.144008	0.00292
0.6586	0.3975	2.393	-0.003218387140677544	-0.007016223593017205	0.016549211967410233	0.61740422	22.98295021	0.70079908	0.03695855286053416	0.145451	0.00297
0.652	0.3583	2.4033	-0.002975786374650332	-0.0068923052161256075	0.016516050711622342	0.60100621	22.3725338	0.6916828	0.0760840199353354	0.147987	0.00291
0.6541	0.4523	2.5352	0.0033405601883171464	-0.00645771823237902	0.015439182563141838	1.54903018	57.66284561	1.53762728	0.6193900847597283	0.182019	0.00968
0.8953	-0.1015	3.8332	0.08888961880407122	-0.005490805826774161	0.016854644586509242	5.38327026	200.39292908	5.71438252	6.489571652236316	0.411938	0.11155
0.4522	-1.3216	2.1504	0.08772373886373899	-0.011002555604572252	0.015166911199830723	4.68926907	174.55863953	4.86840728	3.764268155240442	0.31033	0.0526
0.3773	-1.6336	1.2583	0.07700043593948584	-0.013137093279761319	0.015781267096532728	2.59751415	96.6927948	2.96778286	1.9526098248072108	0.277134	0.03254
0.3328	-1.4623	1.1925	0.07700218126873783	-0.012011355912224977	0.014416419621473161	0.8429364	31.37841606	0.99381996	0.4062165085923948	0.266281	0.02893
0.301	-1.4551	1.2898	0.07849792843769697	-0.010672688375945327	0.01374272253020335	0.68889755	25.64430046	0.82518388	0.3117055898254303	0.265737	0.0304
0.29	-1.6159	1.2258	0.08025372966520326	-0.010196213490150874	0.013704325286659476	0.65893757	24.52903557	0.80383499	0.34933366784223085	0.270011	0.03196
0.2791	-1.6438	1.2595	0.08106530776738062	-0.009794787762192178	0.013100441365469437	0.58665562	21.83833122	0.73473514	0.16334438756630462	0.270795	0.03203
0.2806	-1.6423	1.275	0.08142484559329147	-0.009635962800260694	0.01291194580625405	0.5763526	21.45479965	0.71925556	0.05384291735288554	0.271115	0.03272
0.28	-1.7156	1.2383	0.08155923594569502	-0.009433504607029351	0.01292067245251402	0.65794164	24.49196243	0.73332513	0.12787875959474299	0.273083	0.03307
0.2779	-1.7397	1.2226	0.08142135493478747	-0.009560913642424935	0.012590805223887095	0.68188041	25.38308525	0.75333517	0.07165786374650286	0.273381	0.033
0.2743	-1.6031	1.187	0.08183325263825812	-0.01024333737995472	0.012697270308258747	0.72851872	27.11920357	0.81466447	0.23583932626860432	0.270652	0.03188
0.2702	-1.6834	1.1695	0.08188037652806196	-0.010297442586766544	0.012688543661998775	0.70317948	26.17594719	0.78092146	0.10739778714378172	0.271963	0.03196
0.2662	-1.753	1.1958	0.0817477315049104	-0.01034805713507438	0.012438961578963586	0.67203307	25.01651764	0.75220401	0.12154208272472938	0.274416	0.03262
0.2626	-1.7163	1.198	0.08146498816608733	-0.010304423903774522	0.012079423753052756	0.69346154	25.81419373	0.76621806	0.0767957198016877	0.273987	0.03278
0.2655	-1.7503	1.1792	0.08148593211711125	-0.010276498635742612	0.011859512267301468	0.6444912	23.99126816	0.7244962	0.06913903524035599	0.274589	0.03325
0.2631	-1.7718	1.1907	0.08172329689538249	-0.01040041701263421	0.011667526049582093	0.67647249	25.18177414	0.75100532	0.063063468644111	0.275585	0.03388
0.2579	-1.6972	1.2023	0.08168140899333462	-0.010536552694289767	0.011405726661782942	0.70573938	26.27123833	0.7622031	0.11339114857512876	0.27434	0.03347
0.2559	-1.6912	1.2104	0.08188386718656597	-0.010625564486141478	0.011353366784223114	0.65711427	24.46116257	0.75528282	0.033291493132144495	0.275575	0.03346
0.2498	-1.6858	1.1843	0.08175471282191837	-0.010850711959648747	0.011084586079415986	0.61744153	22.98434067	0.74670544	0.0687541271480997	0.27366	0.03387
