trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0301	-0.0774	0.0548	0.0004380776422505767	-0.0015271630954950383	-0.0015847589608108511	1.05363846	28.13428688	0.97730214	0.043715436464758034	0.00690973	0.00028
0.025	-0.0596	0.0593	0.0004363323129985824	-0.0016615534478986017	-0.001637118838370681	1.0970993	29.29477882	1.01034209	0.03682477796076937	0.00755715	0.0003
0.0182	-0.0566	0.0614	0.00017453292519943296	-0.001424188669627373	-0.0016598081186466073	1.01771224	27.17498398	0.93314461	0.03799267231731524	0.00886226	0.00035
0.0188	0.0011	0.0417	0.00017802358370342162	-0.001254891732183923	-0.0015114551322270892	1.06929231	28.55227661	0.99069172	0.09405702911834785	0.00767201	0.00033
0.0223	-0.0877	0.0354	0.00039095375244672985	-0.0012793263417118436	-0.0016912240451825054	1.25352478	33.4716568	1.14366931	0.11945668456133224	0.0127845	0.00155
0.0239	-0.101	0.0538	0.0004485496177625427	-0.001450368608407288	-0.0015550883635269475	1.19426429	31.88928032	1.09019205	0.05153869068334077	0.00739479	0.00028
0.0256	-0.084	0.052	0.0004258603374866164	-0.0015166911199830724	-0.001658062789394613	1.05513251	28.17417908	0.96441194	0.03009931088596881	0.00822532	0.00041
0.0247	-0.0845	0.0587	0.0003700098014227979	-0.0015306537539990272	-0.0015550883635269475	1.03017437	27.50774574	0.94379997	0.016739379797371935	0.00715458	0.00021
0.0266	0.0294	0.0492	0.00020769418098732522	-0.0014800392056911916	-0.0015184364492350666	1.09893942	29.34391403	1.01297174	0.13777910415175945	0.0072661	0.00051
0.0239	-0.048	0.0399	0.0005654866776461627	-0.001647590813882647	-0.0016126842288427606	1.04104292	27.79795837	0.96515054	0.12037959422289934	0.00667793	0.00021
0.0231	-0.1176	0.067	0.00042935099599060504	-0.0015812683023068625	-0.0017278759594743865	1.12403107	30.0139122	1.03660896	0.1133824961931484	0.0084601	0.00045
0.0197	-0.1408	0.1072	8.901179185171081e-05	-0.0016667894356545846	-0.0015184364492350666	1.08938575	29.08880997	1.01179296	0.0985649923862968	0.00782323	0.00038
0.0231	-0.0689	0.0848	0.00011170107212763708	-0.0016318828506146981	-0.0015550883635269475	1.09185886	29.1548481	0.99403293	0.10241238898038468	0.00750905	0.00026
0.0277	-0.0804	0.062	0.00011693705988362007	-0.001583013631558857	-0.0017121679962064373	1.06429648	28.41887665	0.9667942	0.049459241974565686	0.00730592	0.00016
0.0241	-0.1179	0.0799	0.00020769418098732522	-0.0015882496193148398	-0.0016807520696705393	1.03188562	27.55344009	0.93621334	0.0653704517697793	0.0079003	0.00049
0.0197	-0.1108	0.0637	0.0004415683007545654	-0.0015987215948268059	-0.001710422666954443	1.01906335	27.21106148	0.9428171	0.0414008346281555	0.00837207	0.00043
0.0247	-0.0831	0.0739	0.0003630284844148205	-0.001656317460142619	-0.0017156586547104257	1.02359223	27.3319912	0.95711065	0.04996858347057703	0.00653201	0.00015
0.0264	-0.0597	0.1196	-0.00023212879051524583	-0.0015498523757709647	-0.0016441001553786586	0.99150079	26.4750843	0.94193905	0.1094590429316744	0.00719917	0.00035
0.0315	-0.0574	0.0704	2.96705972839036e-05	-0.0015271630954950383	-0.001553343034274953	1.02620602	27.40178299	0.98423499	0.07536228945893905	0.00725055	0.0003
0.0312	-0.1386	0.0559	0.00047822021504644627	-0.001673770752662562	-0.0015847589608108511	1.07339418	28.6618042	0.99993566	0.12732866007329824	0.00731605	0.0003
0.031	-0.107	0.0968	0.0003892084231947355	-0.0017697638615222502	-0.0014486232791552935	1.07121265	28.60355377	0.99663328	0.08875702911834782	0.00840151	0.00026
0.0293	-0.0621	0.044	0.0006597344572538566	-0.0015289084247470327	-0.00152367243699105	1.10257208	29.44091225	1.03289796	0.12872153143350473	0.00712335	0.00025
0.0381	-0.06	0.095	5.061454830783555e-05	-0.0015917402778188286	-0.0014224433403753785	1.10628307	29.54000473	1.03024629	0.1005590429316744	0.00862521	0.00038
0.0324	0.0047	0.0197	0.00041538836197465044	-0.0014259339988793671	-0.001450368608407288	1.13436258	30.28978348	1.07091216	0.17362526803190928	0.00773823	0.00041
0.0355	-0.1235	0.0627	0.0005113814708343385	-0.0015184364492350666	-0.0014835298641951804	1.21704137	32.49747467	1.12572152	0.185382840750164	0.00888914	0.00045
0.0326	-0.0688	0.0414	0.0007609635538695277	-0.0014922565104551516	-0.0016179202165987434	1.23513687	32.9806633	1.15522485	0.09940761871093336	0.00859749	0.00033
0.0316	-0.0583	0.103	0.0001361356816555577	-0.0014416419621473165	-0.001572541656046891	1.01911581	27.21246147	0.98555222	0.10914104905368285	0.0104649	0.00087
0.0355	-0.049	0.0473	0.0001186823891356144	-0.0016406094968746698	-0.0015079644737231008	1.205567	32.19108582	1.11888612	0.08294990047855434	0.00710696	0.00038
0.0311	-0.0445	-0.0	0.0008098327729253688	-0.0016458454846306526	-0.0015760323145508795	1.01121318	27.00144577	0.95358635	0.09442271061867581	0.0072881	0.00041
0.0285	-0.1458	0.038	0.0007819075048934597	-0.0016859880574265225	-0.0015271630954950383	1.07278132	28.64543915	0.98246297	0.14774685299418103	0.00700885	0.00031
0.0316	-0.1538	0.0857	0.00039968039870670147	-0.0017470745812463236	-0.0016179202165987434	0.9929288	26.51321411	0.93865633	0.08550353755551318	0.00744313	0.00051
0.0284	-0.0291	0.08	5.061454830783555e-05	-0.0014486232791552935	-0.001614429558094755	1.14104009	30.46808815	1.0545522	0.1661503905496942	0.00958419	0.00081
0.03	-0.0015	0.0335	0.0005218534463463045	-0.0015428710587629874	-0.001562069680534925	1.06803644	28.5187397	0.9980248	0.10659232776029964	0.008766	0.00021
0.0351	-0.1191	0.0549	0.0009232791743050004	-0.0015847589608108511	-0.0013997540600994523	1.11587203	29.79604912	1.01592121	0.1743814625221016	0.00846827	0.0004
0.0376	-0.1184	0.0762	0.0002513274122871834	-0.001673770752662562	-0.001244419756671957	1.38190675	36.89971542	1.13167514	0.07031489286485117	0.0123835	0.00383
0.038	-0.0679	0.0922	0.00011170107212763708	-0.001583013631558857	-0.001165879940332212	1.56215465	41.71269989	1.33681925	0.08234616388014981	0.0192382	0.01005
0.0317	0.0066	0.0923	-0.00039793506945470715	-0.0014608405839192536	-0.0012740903539558604	1.54911566	41.36453247	1.41309946	0.11790098014227976	0.00788707	0.00071
0.03	-0.0508	0.0759	-0.0001658062789394613	-0.0016388641676226754	-0.0013281955607676848	1.12277341	29.98032951	1.02794349	0.09871287905152461	0.0089184	0.00054
0.0256	-0.219	0.0991	7.504915783575618e-05	-0.001706932008450454	-0.0015463617172669759	1.24946427	33.36323166	1.12748067	0.22215447170511435	0.00942701	0.00111
0.0254	-0.1096	0.0996	4.363323129985824e-05	-0.0017505652397503124	-0.0014259339988793671	1.19941592	32.02684021	1.11047979	0.11987384381116824	0.0106876	0.00114
0.0236	-0.0336	0.081	-0.00022340214425527416	-0.0014852751934471744	-0.0014276793281313615	1.05237484	28.10054588	0.9849959	0.12310353755551325	0.00775325	0.00059
0.0258	-0.1015	0.0579	0.00014311699866353502	-0.0015428710587629874	-0.001424188669627373	1.00731003	26.89722252	0.94286216	0.11458028333693059	0.00838119	0.00035
0.0215	-0.1922	0.0844	0.0003473205211468716	-0.0016057029118347831	-0.0015463617172669759	1.16533387	31.11678123	1.07836526	0.14096042115973675	0.00947952	0.00048
0.0231	-0.0769	0.0982	0.0001064650843716541	-0.0017313666179783749	-0.001583013631558857	1.17960954	31.49796867	1.08103482	0.1508585528605345	0.00794727	0.00023
0.0191	0.0099	0.0853	-0.0002565634000431664	-0.0015341444125030156	-0.001500983156715123	1.05744529	28.23593521	0.95827797	0.13581405823669568	0.00828964	0.00053
0.0174	-0.0753	0.0649	-0.00019547687622336493	-0.0012845623294678264	-0.0015707963267948967	1.20148122	32.08198929	1.10074366	0.12632408884673824	0.0113585	0.00073
0.018	-0.2076	0.0886	0.00015707963267948963	-0.0013648474750595659	-0.0016249015336067207	1.21121931	32.34201431	1.09989943	0.18094734306532087	0.0100983	0.00066
0.02	-0.1268	0.1102	-4.18879020478639e-05	-0.001616174887346749	-0.0017034413499464657	1.07220519	28.63005447	0.96699453	0.13084173816771408	0.00755334	0.00036
0.0163	-0.0373	0.1022	-0.0003106686068549907	-0.0014590952546672592	-0.0014538592669112763	1.08167672	28.88296318	0.97665125	0.13497212102609027	0.00808382	0.00054
0.018	-0.0403	0.0796	-0.0004468042885105483	-0.0014154620233674013	-0.0014800392056911916	1.04378951	27.87129784	0.97245221	0.03759744258676653	0.0063628	0.00035
0.0212	-0.1352	0.0875	9.250245035569947e-05	-0.001562069680534925	-0.0015603243512829306	1.06694794	28.48967743	0.96959812	0.1443099770812755	0.00724638	0.00043
0.0223	-0.1542	0.1027	-0.0	-0.001673770752662562	-0.0014224433403753785	1.05137551	28.07386017	0.97481341	0.05240422666954445	0.00991184	0.00078
0.0244	-0.0852	0.0998	-0.00015009831567151235	-0.0016493361431346415	-0.0015428710587629874	1.03157723	27.54520607	0.94570172	0.0887480321793521	0.00881284	0.00028
0.0201	-0.0019	0.0885	-0.00041015237421866745	-0.0013927727430914749	-0.0014276793281313615	1.12812364	30.12318993	1.02978207	0.13049045946109739	0.00825602	0.00048
0.0225	-0.0803	0.0901	-9.948376736367679e-05	-0.0015341444125030156	-0.0015358897417550098	1.15214038	30.76448631	1.04555232	0.110412534494509	0.0085755	0.00043
0.025	-0.1397	0.115	-5.235987755982988e-06	-0.0016859880574265225	-0.0016406094968746698	1.05355859	28.13215446	0.95219975	0.10434055898254305	0.00926471	0.00061
0.0232	-0.065	0.1207	-0.0003612831551628262	-0.0015865042900628454	-0.001509709802975095	1.09409773	29.21463013	1.00720336	0.11152153143350475	0.00767821	0.00041
0.0263	-0.0597	0.1168	-0.0005166174585903216	-0.001567305668290908	-0.001556833692778942	1.00962651	26.95907784	0.94031572	0.02338284075016398	0.00742537	0.00054
0.0223	-0.0947	0.1144	1.7453292519943294e-06	-0.001658062789394613	-0.0016022122533307947	1.03792346	27.71466255	0.97046974	0.07412492347489366	0.00842786	0.00035
0.0285	-0.1047	0.1121	0.000460766922526503	-0.0015707963267948967	-0.0011990411961201044	1.05743337	28.23561668	0.99411654	0.06597295565424575	0.00791925	0.00066
0.0279	-0.0483	0.119	-0.0003106686068549907	-0.0016249015336067207	-0.0015463617172669759	1.10201895	29.42614365	1.0094496	0.12254306286700944	0.00834525	0.00048
0.022	-0.0867	0.0982	-9.773843811168246e-05	-0.0014259339988793671	-0.00152367243699105	1.03883398	27.73897552	0.9613793	0.08682934918732937	0.00892544	0.00053
0.0258	-0.2047	0.1141	0.0001256637061435917	-0.0016947147036864942	-0.001514945790731078	1.05546522	28.18306351	0.97115449	0.16274547476611864	0.0101998	0.00081
0.0237	-0.1465	0.1088	0.00017976891295541595	-0.0016702800941585732	-0.0016283921921107093	1.07839966	28.79545975	0.98540508	0.07519931088596883	0.0076257	0.00035
0.0186	-0.1535	0.1087	0.0001308996938995747	-0.0016493361431346415	-0.0016493361431346415	1.0104531	26.98114777	0.92955886	0.016737856055185255	0.00852579	0.00059
0.0194	-0.0785	0.1133	2.268928027592628e-05	-0.001514945790731078	-0.0016231562043547262	1.01068771	26.98741341	0.94179309	0.09383903524035633	0.00928706	0.00056
0.0293	-0.1046	0.1225	-0.00023911010752322313	-0.0016022122533307947	-0.0016790067404185449	1.02600479	27.3964119	0.97242481	0.06544581932313423	0.00773734	0.00053
0.0328	-0.0473	0.1128	-0.0003717551306747922	-0.0015446163880149814	-0.0015969762655748114	1.00228655	26.76308632	0.94334259	0.08411356816555579	0.00867248	0.00048
0.0307	-0.1411	0.1133	-8.901179185171081e-05	-0.0016388641676226754	-0.001595230936322817	1.01077783	26.98981857	0.93829697	0.11533682238413848	0.00884742	0.00053
0.0392	-0.1199	0.1028	-0.00015184364492350666	-0.001726130630222392	-0.0015550883635269475	1.07833648	28.79377174	1.0031882	0.04971204442336909	0.00916338	0.00043
0.0314	-0.1664	0.102	-3.4906585039886588e-06	-0.0016196655458507376	-0.0015481070465189703	1.02005005	27.23740768	0.9590752	0.06818996938995747	0.00888944	0.00049
0.0276	-0.0892	0.1082	-5.585053606381854e-05	-0.0016301375213627037	-0.0015585790220309364	1.1050334	29.50663376	1.02149746	0.09086519142918813	0.00887024	0.00045
0.0314	-0.0714	0.1153	-0.00026354471705114377	-0.0017156586547104257	-0.0015603243512829306	1.01776588	27.1764164	0.9344452	0.04344803217935207	0.00853866	0.00058
0.0264	-0.1693	0.0957	-5.759586531581287e-05	-0.0016109388995907662	-0.0015917402778188286	1.05721223	28.22971344	0.96947832	0.1396042266695444	0.00800329	0.00054
0.0292	-0.2038	0.1151	-4.363323129985824e-05	-0.0018064157758141308	-0.0016249015336067207	1.02015448	27.24019432	0.95014908	0.06883003830136057	0.00910455	0.00073
0.0291	-0.121	0.1129	-7.330382858376184e-05	-0.0016999506914424768	-0.0016493361431346415	1.15550435	30.85431099	1.06502677	0.09312851455917392	0.0104014	0.00058
0.028	-0.0794	0.1075	-6.108652381980153e-05	-0.0016929693744344998	-0.0015219271077390555	1.35204625	36.10237885	1.22484209	0.05543038285837616	0.0107571	0.00061
0.0288	-0.0289	0.0901	-0.00032812189937493397	-0.001439896632895322	-0.001514945790731078	1.18648434	31.68153954	1.06826466	0.09505447170511439	0.00746161	0.00045
0.0292	-0.109	0.0743	3.141592653589793e-05	-0.001614429558094755	-0.0017156586547104257	1.04154909	27.81147575	0.94588463	0.13303918075448062	0.00662804	0.00028
0.0292	-0.1146	0.0842	0.00014137166941154068	-0.0015917402778188286	-0.001726130630222392	1.02157032	27.27800179	0.93320834	0.02265584993317676	0.00805449	0.00049
0.0305	-0.1624	0.1097	-3.316125578789226e-05	-0.0016755160819145565	-0.001689478715930511	1.00323462	26.78840065	0.9435339	0.0893480321793521	0.00820166	0.00043
0.0317	-0.07	0.0876	-0.0001064650843716541	-0.0016301375213627037	-0.0016720254234105676	1.04616165	27.93463898	0.96448904	0.12250678408277788	0.00735486	0.00036
0.0296	-0.0426	0.0717	-0.0001064650843716541	-0.0015515977050229591	-0.0015865042900628454	0.96964926	25.89160347	0.91150503	0.05360304748437334	0.00701475	0.0003
0.0292	-0.1881	0.0652	0.0002373647782712288	-0.0016336281798666925	-0.0016702800941585732	1.08352208	28.93223953	1.00395351	0.1778818070791172	0.00727952	0.00041
0.0236	-0.1536	0.0824	0.0001832595714594046	-0.001574286985298885	-0.001574286985298885	0.99640858	26.60613251	0.94124955	0.06777197551196601	0.00782663	0.00033
0.0186	-0.0468	0.058	0.00014486232791552936	-0.0016249015336067207	-0.0016388641676226754	1.12712014	30.0963974	1.02708499	0.14387944870877503	0.00791937	0.00043
0.0178	-0.0375	0.0548	3.665191429188092e-05	-0.0014695672301792255	-0.0015254177662430443	1.05716264	28.22838974	0.96201375	0.03214955592153874	0.00789559	0.00054
0.0171	-0.1054	0.0432	0.0004904375198104066	-0.001593485607070823	-0.0017121679962064373	1.14158106	30.48253059	1.02477348	0.1184227106186758	0.00865579	0.00048
0.0185	-0.1379	0.0681	0.0004974188368183839	-0.0016615534478986017	-0.0016999506914424768	1.09259939	29.17462349	0.9942944	0.06316332312998581	0.00805652	0.00038
0.0163	-0.0089	0.0589	0.0002740166925631097	-0.0016318828506146981	-0.0016912240451825054	1.06271136	28.37655067	0.98208746	0.15348996938995743	0.00642276	0.00016
0.0223	0.0335	0.0679	1.3962634015954635e-05	-0.0016842427281745281	-0.0015271630954950383	1.1178683	29.84935379	1.01841876	0.0812237442897226	0.010575	0.00056
0.0154	-0.0835	0.0617	0.0002722713633111154	-0.0014573499254152652	-0.001593485607070823	1.25023401	33.38378525	1.12771906	0.15767620218151046	0.00912017	0.00045
0.0191	-0.0913	0.0856	0.00021642082724729686	-0.0015358897417550098	-0.001637118838370681	1.06995189	28.56988907	0.98146963	0.04430117918517105	0.00713354	0.00036
0.0277	-0.0707	0.1075	-4.363323129985824e-05	-0.0017051866791984597	-0.0016598081186466073	1.08710837	29.02799988	1.00628261	0.07370201381332657	0.00868207	0.00048
0.0289	-0.0437	0.0898	1.0471975511965975e-05	-0.001635373509118687	-0.0017016960206944712	1.0732373	28.65761375	0.99138644	0.05419031394697303	0.00702786	0.00045
0.0285	-0.171	0.0772	0.0003193952531149623	-0.0016755160819145565	-0.001689478715930511	1.10435224	29.48844719	1.01173548	0.15836415775814133	0.00689846	0.00025
0.0272	-0.1474	0.0963	0.00027576202181510406	-0.0017959438003021652	-0.001616174887346749	1.08102882	28.86566353	0.99712679	0.05586823891356145	0.00915986	0.00061
0.0302	-0.0741	0.1039	-1.0471975511965975e-05	-0.0016772614111665507	-0.0016982053621904826	1.03625488	27.6701107	0.96273237	0.10824734306532093	0.00702119	0.00036
0.0319	0.0015	0.0778	3.665191429188092e-05	-0.001574286985298885	-0.0016074482410867775	1.01129735	27.00369263	0.94006915	0.11544277183876088	0.00791067	0.00046
0.0365	-0.1506	0.0641	0.00032637657012293966	-0.0017034413499464657	-0.0017697638615222502	1.13945746	30.42582893	1.03866029	0.1994597320457056	0.00891256	0.00038
0.0341	-0.141	0.0794	0.0004363323129985824	-0.0016301375213627037	-0.0016859880574265225	1.02718377	27.42789268	0.94493957	0.04065176877775664	0.00891888	0.00051
0.0318	-0.1665	0.0894	0.00031415926535897925	-0.0017174039839624202	-0.0015899949485668342	1.06931591	28.55290604	0.98549814	0.053071630954950405	0.0107798	0.00084
0.0363	-0.0674	0.0911	3.316125578789226e-05	-0.0016441001553786586	-0.0017156586547104257	1.06113434	28.33444214	0.96497434	0.129298277214922	0.00853372	0.00041
0.0367	-0.0749	0.015	0.0004677482395344803	-0.0016423548261266642	-0.0017732545200262388	1.02153277	27.27700043	0.97084661	0.10869640891571976	0.0078041	0.00045
0.0363	-0.1517	0.0511	0.0005724679946541401	-0.0017872171540421933	-0.0018291050560900572	1.02341866	27.32735634	0.95755495	0.1285716309549504	0.00758427	0.00045
0.034	-0.1575	0.0739	0.00032463124087094524	-0.0017523105690023068	-0.0018308503853420514	1.04312432	27.85353661	0.98493163	0.045124433403753765	0.00868374	0.00028
0.0305	-0.0876	0.0883	8.37758040957278e-05	-0.0017051866791984597	-0.0017662732030182616	1.05827892	28.25819588	0.98849652	0.10542782544514274	0.00755531	0.00053
0.0294	-0.0608	0.0095	0.00048345620280242926	-0.0017121679962064373	-0.0017313666179783749	1.17256773	31.30993843	1.09981228	0.12877841503772827	0.00795007	0.00054
0.0267	-0.1047	0.0306	0.0006702064327658224	-0.0018570303241219666	-0.0018238690683340744	1.01810241	27.18540001	0.95620041	0.0889057504117311	0.00753295	0.00031
0.0252	-0.0833	0.0228	0.0007923794804054256	-0.0018570303241219666	-0.0018762289458939042	1.00833189	26.92450905	0.957241	0.03942664625997165	0.00990367	0.00068
0.0236	-0.0783	0.0688	0.00028099800957108706	-0.001762782544514273	-0.0017959438003021652	1.14529514	30.58170509	1.07530629	0.08689571980168856	0.00777113	0.00035
0.0213	0.0131	0.0821	-9.599310885968811e-05	-0.001429424657383356	-0.0016423548261266642	1.11926639	29.88668633	1.02108611	0.15019689898685964	0.009067	0.00043
0.0205	-0.0434	0.0385	0.00028274333882308137	-0.0015603243512829306	-0.001689478715930511	1.1606847	30.99263763	1.07165625	0.12873800156930956	0.00928605	0.00049
0.0239	-0.1672	0.0643	0.0004625122517784973	-0.0015306537539990272	-0.0017331119472303693	1.16978586	31.23565865	1.06444174	0.16565363707695885	0.00939596	0.00048
0.0283	-0.0502	0.0685	0.0005078908123303499	-0.001710422666954443	-0.001811651763570114	1.17293215	31.31966972	1.07487436	0.14078436449235063	0.00760943	0.00035
0.0294	-0.0745	0.0813	0.00010995574287564276	-0.0016510814723866359	-0.001820378409830086	1.04667187	27.94826317	0.94994813	0.06150014551412428	0.00702387	0.00046
0.0241	0.0017	0.0265	0.0003106686068549907	-0.001500983156715123	-0.0018884462506578647	1.06833613	28.52674484	0.98624825	0.15724395102393196	0.00677383	0.00025
0.0269	-0.1118	0.0367	0.0005794493116621174	-0.0017505652397503124	-0.0018099064343181197	1.10904682	29.61380196	1.01465358	0.15634513020910304	0.00875372	0.00048
0.026	-0.0789	0.0474	0.0005288347633542819	-0.0016929693744344998	-0.0019390607989657003	1.12564135	30.05690765	1.02891041	0.05636823891356144	0.00918514	0.00059
0.0221	-0.0845	0.0637	0.00028797932657906436	-0.0016859880574265225	-0.0017453292519943296	1.09668195	29.28363419	1.01372866	0.047878415037728286	0.00726402	0.0002
0.0215	0.0047	0.0493	0.00011519173063162575	-0.00152367243699105	-0.001853539665617978	1.04955065	28.02513313	0.96617305	0.126365681500328	0.00712246	0.00023
0.0202	-0.0837	0.0347	0.0005148721293383271	-0.0016388641676226754	-0.0018936822384138475	1.00933039	26.95117188	0.92828899	0.13205073510670978	0.00680065	0.00038
0.0225	-0.1244	0.035	0.0006510078109938849	-0.0017331119472303693	-0.0019582594207376374	0.98286736	26.24455452	0.90895588	0.05804803217935208	0.00757265	0.0004
0.021	-0.0477	0.0283	0.0005881759579220891	-0.0017156586547104257	-0.0020751964806212577	1.04035282	27.77953148	0.96493995	0.094761110273768	0.00764471	0.00023
0.0196	0.0343	0.0283	0.0002024581932313422	-0.0015777776438028737	-0.0020525072003453313	1.04161239	27.81316566	0.9683518	0.11071440279371124	0.00922716	0.00061
0.0165	-0.0125	-0.0079	0.0006667157742618339	-0.001541125729510993	-0.0019390607989657003	1.05552304	28.18460846	0.99024035	0.11681779483510014	0.00713629	0.00051
0.0116	-0.1451	0.0125	0.0007819075048934597	-0.0015865042900628454	-0.0019495327744776662	1.11387181	29.74263954	1.01927949	0.16645211333477222	0.00885588	0.00041
0.0188	-0.0686	0.0247	0.0007941248096574199	-0.0016510814723866359	-0.0019582594207376374	1.00916433	26.94673729	0.94993283	0.1001760566673861	0.00676817	0.00035
0.0146	-0.022	0.0132	0.0005951572749300663	-0.0016057029118347831	-0.0017400932642383465	1.24964535	33.3680687	1.14409064	0.08542561258892487	0.0132434	0.00173
0.011	0.0316	0.0016	0.0006806784082777885	-0.0015289084247470327	-0.001726130630222392	1.13794696	30.38549423	1.0339472	0.07761391272257137	0.010766	0.00051
0.0098	-0.1432	0.0083	0.0008517206749732328	-0.0015079644737231008	-0.0017313666179783749	1.19641411	31.94668579	1.07363959	0.192561110273768	0.00948006	0.00043
0.0179	-0.0691	0.027	0.0007470009198535729	-0.001706932008450454	-0.0019076448724298022	1.10841215	29.59685516	0.99301744	0.12489827721492203	0.00735521	0.00048
0.0148	-0.0422	0.0373	0.0004677482395344803	-0.001583013631558857	-0.0017924531417981763	1.0968039	29.28689194	1.00175081	0.06621813939211577	0.00760138	0.00033
0.0111	-0.0117	0.0225	0.00029845130209103034	-0.001452113937659282	-0.001762782544514273	1.00406849	26.81066704	0.93886491	0.06549336143134643	0.00764972	0.00048
0.0145	-0.1043	0.0128	0.0005480333851262194	-0.0015132004614790836	-0.0017976891295541592	1.11326849	29.72653008	1.01913941	0.12297875959474384	0.00767475	0.00013
0.0154	-0.0873	0.0218	0.0007679448708775049	-0.0016790067404185449	-0.0018238690683340744	1.05859625	28.26667023	0.98599592	0.0474948851735331	0.00789505	0.00036
0.0145	-0.0471	0.0063	0.0007417649320975902	-0.0015446163880149814	-0.0018744836166419098	1.12408614	30.01538277	1.05576838	0.06715924197456567	0.00897515	0.00048
0.0182	-0.0349	0.0266	0.00034033920413889426	-0.0014311699866353504	-0.0016982053621904826	1.09527493	29.24606514	1.02438342	0.07075751918948771	0.00802147	0.00038
0.0195	-0.0039	0.0269	0.00022165681500327985	-0.0013124875974997359	-0.0016528268016386303	1.05747879	28.23682976	0.98528654	0.04673716694115406	0.00963384	0.00033
0.0188	-0.16	0.0557	0.00041538836197465044	-0.0013962634015954637	-0.0017208946424664088	1.10387576	29.47572327	1.0151911	0.20287875959474383	0.00940931	0.00046
0.022	-0.1739	0.0522	0.000614355896702004	-0.0016667894356545846	-0.0016109388995907662	1.2912966	34.48023987	1.18880927	0.04957246558310584	0.0109999	0.00076
0.0219	-0.0675	0.0711	0.0002495820830351891	-0.0015760323145508795	-0.0016004669240788003	1.16938078	31.22484207	1.08362964	0.14870014551412428	0.00705642	0.00026
0.0206	0.1995	-0.0224	0.0016423548261266642	-0.0012880529879718153	-0.0016004669240788003	1.5542537	41.50172806	1.37495614	0.44583760348352697	0.0164177	0.00874
0.0277	0.2469	0.0144	0.0023998277214922034	-0.0013107422682477415	-0.001614429558094755	1.26247478	33.71063995	1.17514429	0.131006240482871	0.020331	0.01549
0.0216	0.1057	0.0725	0.001562069680534925	-0.0014189526818713899	-0.0013718287920675431	1.2532959	33.46554565	1.13687434	0.26482846103040686	0.0168426	0.01046
0.0312	-0.1139	0.0543	0.0010122909661567112	-0.0014381513036433276	-0.0010349802464326373	1.35768306	36.25289536	1.21259073	0.2926912940892529	0.0152178	0.00483
0.0323	-0.2485	0.051	0.0008639379797371932	-0.0013596114873035826	-0.0011082840750163993	1.35715353	36.23875427	1.21618757	0.15400983156715123	0.0111127	0.00381
0.0146	-0.3119	0.0838	0.0005724679946541401	-0.0016807520696705393	-0.0017662732030182616	1.16141832	31.01222801	1.02797488	0.1774299847725936	0.0125802	0.00536
-0.0019	-0.1865	0.0287	0.0008203047484373349	-0.0011257373675363424	-0.0012356931104119853	1.23181057	32.89184189	1.15657877	0.2636715774261834	0.00857568	0.00049
-0.0018	-0.1029	0.0203	0.0005113814708343385	-0.00102799892942466	-0.001043706892692609	1.12808084	30.12204742	1.04010533	0.12203239667170276	0.00757229	0.00043
-0.0003	0.0652	-0.0183	0.0003874630939427412	-0.0009354964790689606	-0.0009773843811168245	1.20140374	32.07991791	1.0732906	0.22233716694115405	0.0102325	0.00071
0.0006	-0.0448	-0.0239	0.0007173303225696694	-0.0009599310885968812	-0.0008866272600131194	1.10992575	29.63727188	1.01699256	0.13875294796292767	0.0101994	0.00087
0.0001	-0.1168	0.0079	0.0007609635538695277	-0.0007330382858376184	-0.0008813912722571365	1.17122483	31.27408028	1.08826784	0.1180881010907552	0.0107076	0.00106
0.0005	-0.0527	0.0103	0.000609119908946021	-0.000932005820564972	-0.000853466004225227	1.30239916	34.77670288	1.20802467	0.08583682238413849	0.0105211	0.00152
-0.0004	-0.0286	-0.0114	0.00017278759594743863	-0.0007347836150896127	-0.0010070549784007281	1.21889365	32.54693604	1.13024726	0.08605717463247213	0.0134881	0.00216
-0.0004	-0.0191	-0.0208	0.00039269908169872416	-0.0006789330790257941	-0.0008255407361933179	1.03728795	27.69769287	0.97803301	0.04176381320112573	0.0144726	0.00341
0.0016	-0.0912	0.0225	0.0004049163864626844	-0.0008011061266653974	-0.0009075712110370514	1.06034636	28.31340218	1.0057264	0.12822104136236484	0.012513	0.00467
0.0029	-0.0684	0.043	8.37758040957278e-05	-0.0008970992355250854	-0.000932005820564972	1.02216017	27.29375076	0.97852151	0.06667841503772826	0.0130655	0.00713
0.0038	-0.0782	0.0529	4.886921905584123e-05	-0.0009128071987930344	-0.0009634217471008699	0.96077538	25.65465355	0.93614648	0.024701523742186683	0.0141797	0.00925
0.0122	-0.0367	0.0114	7.330382858376184e-05	-0.0008063421144213803	-0.0009581857593448868	0.99990976	26.6996212	0.96493724	0.09820678408277789	0.0144412	0.00911
0.0071	-0.0264	0.0175	-0.00016231562043547262	-0.000783652834145454	-0.000973893722612836	1.00081921	26.72390556	0.96574722	0.0352008346281555	0.0135579	0.00945
0.0076	-0.0892	0.0348	-3.316125578789226e-05	-0.0008028514559173916	-0.000778416846389471	1.04571164	27.92262459	1.00019051	0.09779149313214412	0.014991	0.01013
