trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0228	-0.1089	-0.0851	-0.00021118483949131387	-0.00022863813201125715	-0.0006510078109938849	1.12123621	30.1490078	0.94519995	0.024271630954950392	0.00689572	0.0002
-0.014	-0.0409	-0.0783	-0.00016231562043547262	-0.00026878070480712676	-0.0004433136300065597	1.17230332	31.52215576	0.98823422	0.0984352986419518	0.00856894	0.00032
-0.0056	0.0049	-0.0557	-0.000486946861306418	-0.0005707226654021458	-0.0001937315469713706	1.14823091	30.87487221	0.99974993	0.12060776422505767	0.00851125	0.00032
-0.0103	-0.0361	-0.0857	-0.00029845130209103034	-0.0005497787143782138	-0.0003787364476827695	1.14301479	30.73461342	0.96626908	0.09542222054753592	0.00864822	0.00036
-0.0297	-0.0972	-0.088	-0.00034033920413889426	1.2217304763960308e-05	-0.0005270894341022875	1.17686832	31.64490509	1.04022533	0.12041184538047776	0.00742126	0.00048
-0.0377	-0.0448	-0.0818	-0.0004188790204786391	-7.853981633974481e-05	-0.0006824237375297829	1.16819239	31.41161728	0.99384347	0.08283156204354726	0.00915802	0.00035
-0.0396	-0.0407	-0.0668	-0.0004677482395344803	3.4906585039886588e-06	-0.0006771877497737998	1.17321765	31.54674149	0.98298127	0.027806784082777893	0.00854844	0.00046
-0.0323	-0.0313	-0.0597	-0.0006510078109938849	-0.00014137166941154068	-0.0007033676885537148	1.1719867	31.51364326	1.03072536	0.04151509190774244	0.00874048	0.00032
-0.0371	-0.0571	-0.0553	-0.0007400196028455958	-6.981317007977319e-05	-0.0006126105674500097	1.17570841	31.61371422	0.986933	0.04756637061435917	0.00721037	0.00051
-0.0411	-0.0755	-0.0889	-0.000609119908946021	-0.00013439035240356338	-0.000731292956585624	1.14596951	30.81406403	1.01317335	0.07170796326794895	0.00758594	0.00035
-0.0378	-0.0347	-0.0849	-0.0003193952531149623	-0.00011344640137963142	-0.0006038839211900379	1.16600263	31.35273743	1.029247	0.07000388211252884	0.0080989	0.00032
-0.0371	-0.1269	-0.0778	-0.00046425758103049166	-0.0002024581932313422	-0.000726056968829641	1.18433559	31.84569359	1.00131366	0.11780235837034218	0.00714308	0.00035
-0.0307	-0.1138	-0.0715	-0.0005113814708343385	-0.00011519173063162575	-0.0005427973973702365	1.17995572	31.72792053	0.99557916	0.041682496193148406	0.00717354	0.00033
-0.0261	-0.0134	-0.0751	-0.0006108652381980154	-0.00031415926535897925	-0.00035430183815484887	1.15604234	31.08491325	0.99339518	0.1329473430653209	0.00787401	0.0002
-0.031	-0.0597	-0.106	-0.0003769911184307752	-0.0002251474735072685	-0.000460766922526503	1.15474474	31.05002022	0.96753821	0.10356754979953024	0.00813085	0.00039
-0.0332	-0.0973	-0.0885	-0.00028623399732707005	-9.42477796076938e-05	-0.00046949356878647465	1.14318049	30.73907089	0.96274276	0.06881917306316257	0.00694424	0.00029
-0.039	-0.0752	-0.0879	-0.0003001966313430247	-0.00010995574287564276	-0.0005689773361501514	1.16104662	31.21947289	0.95166241	0.034957718232379004	0.008865	0.00045
-0.0263	0.0375	-0.0627	-0.0004485496177625427	-0.00023387411976724014	-0.0002303834612632515	1.22494721	32.93770218	1.00623534	0.1811432619099008	0.00937986	0.00049
-0.0253	-0.0359	-0.0434	-0.0006178465552059926	-0.0006108652381980154	-0.0001884955592153876	1.2017113	32.31290817	0.99869493	0.12310879789610446	0.00937378	0.00039
-0.0332	-0.056	-0.0744	-0.00047647488579445195	-0.00030368728984701333	-0.00028099800957108706	1.20532084	32.40996552	1.03023776	0.08605260340591211	0.00749916	0.00033
-0.0388	-0.0945	-0.0835	-0.0004188790204786391	-0.00023911010752322313	-0.0006073745796940267	1.19315338	32.08279419	1.00762546	0.07562748088812715	0.00795627	0.00042
-0.0437	-0.0772	-0.0705	-0.0004415683007545654	-0.0002024581932313422	-0.0005358160803622592	1.16921842	31.43920517	0.97111813	0.04174498469497873	0.00744206	0.00032
-0.0375	-0.1317	-0.0793	-0.0004974188368183839	-0.00024609142453120044	-0.0006370451769779302	1.15676379	31.10431099	0.9685925	0.07953564319896737	0.00726467	0.00029
-0.0291	-0.0157	-0.05	-0.0006370451769779302	-0.00034208453339088857	-0.0002844886680750757	1.24462831	33.4669075	1.03303647	0.18310879789610443	0.00830674	0.00058
-0.028	-0.0246	-0.0736	-0.0007766715171374765	-0.000445058959258554	-0.0002897246558310587	1.11001813	29.84736443	0.9575776	0.045991837689159744	0.00824136	0.00045
-0.0301	-0.1285	-0.0983	-0.0003787364476827695	-0.00021467549799530252	-0.00033684854563490564	1.15768194	31.12899971	0.996673	0.16447212102609027	0.00715703	0.00026
-0.0325	-0.156	-0.086	-0.0005183627878423159	-0.00019024088846738194	-0.0005288347633542819	1.14585507	30.81098747	0.96071778	0.060002358370342165	0.0068568	0.0002
-0.0353	-0.0675	-0.09	-0.00037524578917878077	-6.806784082777885e-05	-0.000460766922526503	1.19708228	32.18843842	0.99575157	0.11196789435654585	0.00779295	0.00032
-0.0223	-0.1008	-0.0587	-0.00046949356878647465	-0.00039793506945470715	-0.00015009831567151235	1.14726269	30.8488369	0.97865014	0.11433918075448062	0.00707805	0.0003
-0.0291	-0.1094	-0.0608	-0.0005759586531581287	-0.0005323254218582705	-0.00018500490071139895	1.16795218	31.405159	0.9858636	0.031288101090755194	0.00823617	0.00044
-0.0274	-0.0435	-0.1095	-0.0003106686068549907	-0.0003106686068549907	-0.00013439035240356338	1.15621805	31.08963776	1.02289055	0.14317807048071268	0.00750154	0.0003
-0.0299	-0.0785	-0.0887	-0.00023387411976724014	-0.00028623399732707005	-0.0004328416544945937	1.17361629	31.55745888	0.96766211	0.07828401993533507	0.00936675	0.00028
-0.0311	-0.0974	-0.0794	-0.00034557519189487725	-8.552113334772214e-05	-0.00040666171571467877	1.1916194	32.04154587	0.96586894	0.046329693744345	0.0070321	0.00029
-0.0278	-0.0599	-0.0655	-0.0005358160803622592	-0.0003787364476827695	-0.0005462880558742252	1.16794801	31.40504456	0.97342431	0.08585412714809879	0.00876212	0.00036
-0.0329	0.0344	-0.0704	-0.0007382742735936014	-0.00039793506945470715	-0.00046425758103049166	1.21766865	32.74198914	1.01742049	0.11948436449235064	0.00868303	0.00044
-0.0347	-0.0344	-0.1057	-0.000296705972839036	-0.00041015237421866745	-0.0005323254218582705	1.14112222	30.68372345	0.97314094	0.1319926723173152	0.00848043	0.00035
-0.0401	-0.0971	-0.0889	-8.203047484373349e-05	-0.0002251474735072685	-0.0003892084231947355	1.17267323	31.53210068	0.98854769	0.1120398698685118	0.00667804	0.00025
-0.0371	-0.0905	-0.0924	-0.00024260076602721178	-0.00017802358370342162	-0.0005113814708343385	1.13566339	30.53694153	0.94048617	0.029593361431346405	0.00739986	0.00025
-0.0331	-0.049	-0.0731	-0.0003001966313430247	-0.0002565634000431664	-0.0003316125578789226	1.1881218	31.94750023	1.00074885	0.08059522973054865	0.00755978	0.00045
-0.0344	-0.0182	-0.0738	-0.0004433136300065597	-0.0005619960191421741	-0.0004625122517784973	1.14946938	30.90817261	1.00809001	0.06177246558310588	0.00817525	0.00044
-0.0431	-0.0422	-0.0962	-0.0001308996938995747	-0.0002600540585471551	-0.000466002910282486	1.13468647	30.51067352	0.97584585	0.08599232776029962	0.00817436	0.00057
-0.0467	-0.083	-0.0679	-0.00026354471705114377	-0.000322885911618951	-0.0005637413483941684	1.13918984	30.63176537	0.96455336	0.08736076571675236	0.00729054	0.00038
-0.0488	-0.0894	-0.0718	-0.0002513274122871834	-0.00018151424220741024	-0.0005061454830783556	1.14045572	30.66580391	0.95440854	0.022959241974565687	0.0077973	0.00044
-0.0399	-0.1009	-0.0645	-0.00039793506945470715	-0.00030368728984701333	-0.00027576202181510406	1.13749349	30.58615112	0.98575656	0.05265820830351893	0.00758445	0.00046
-0.0352	-0.0243	-0.0299	-0.0004956735075663896	-0.000593411945678072	-0.00023212879051524583	1.18280101	31.80443001	0.99849685	0.13745481626213	0.0100999	0.00065
-0.0395	-0.042	-0.0893	-0.00024260076602721178	-0.0006283185307179585	-0.0001937315469713706	1.14636695	30.8247509	1.01211401	0.097718828506147	0.00846744	0.00055
-0.0402	-0.1682	-0.0865	6.108652381980153e-05	-0.0005183627878423159	-0.000317649923862968	1.27630198	34.31858444	1.08624617	0.15657807048071265	0.00920367	0.00067
-0.0463	-0.121	-0.0689	0.00015533430342749534	-0.0003717551306747922	-0.0003106686068549907	1.21141529	32.57384109	1.0137811	0.08329183768915972	0.00701278	0.00041
-0.0511	-0.0522	-0.066	0.00015533430342749534	-0.00045553093477052	-0.0004537856055185257	1.14656627	30.83011055	1.0051334	0.08784464013796314	0.00939435	0.0007
-0.045	-0.0824	-0.0486	-9.599310885968811e-05	-0.000439822971502571	-0.000291469985083053	1.17834938	31.68472862	1.02617567	0.07516754979953028	0.0074442	0.00064
-0.0385	-0.0913	-0.0676	-0.00037524578917878077	-0.0005846852994181004	-0.00029845130209103034	1.13641751	30.55722046	0.97648789	0.05595481626212996	0.00684571	0.00025
-0.0409	-0.0738	-0.0889	8.726646259971648e-06	-0.0003717551306747922	-0.00011519173063162575	1.11697114	30.03432465	0.95506463	0.08020810878207328	0.00696057	0.00029
-0.0439	-0.144	-0.0578	-9.250245035569947e-05	-0.00031415926535897925	-0.0002251474735072685	1.14724827	30.8484478	0.97078922	0.11773903524035637	0.00644714	0.00032
-0.0498	-0.0492	-0.057	3.316125578789226e-05	-0.00016929693744344995	-0.0002600540585471551	1.16783071	31.4018898	1.0044678	0.11677163095495036	0.0073241	0.00038
-0.0457	-0.0644	-0.0523	-0.0003089232776029963	-0.0003385938748868999	-0.00023911010752322313	1.12001455	30.11615944	0.94842856	0.05061627109291352	0.00697088	0.00025
-0.0439	-0.0409	-0.0542	-0.000312413936106985	-0.00030194196059501896	-0.00016929693744344995	1.17315543	31.54506683	1.00328013	0.03269778714378213	0.00780523	0.00019
-0.0419	-0.0749	-0.0801	-0.00017976891295541595	-0.0003595378259108319	-0.00013788101090755203	1.09305108	29.39113617	0.94977904	0.07298284075016398	0.00629503	0.00016
-0.0387	-0.1314	-0.0748	3.4906585039886588e-06	-0.0001972222054753592	-0.00024085543677521747	1.15145814	30.96164703	0.98375626	0.08742748088812713	0.0073868	0.00038
-0.0412	-0.0534	-0.0649	-1.9198621771937625e-05	-0.0002443460952792061	-0.0002600540585471551	1.15829623	31.14551735	0.98353999	0.09485058959258552	0.00722384	0.00019
-0.0483	-0.0557	-0.0639	2.094395102393195e-05	-0.0002583087292951608	-0.00034906585039886593	1.13242507	30.44986725	0.94791747	0.017555849933176753	0.00893033	0.00038
-0.0406	-0.0436	-0.0658	-0.0002443460952792061	-0.0003647738136668148	-0.00023911010752322313	1.13868046	30.61806679	0.95579889	0.04578554367752175	0.00705957	0.00032
-0.0398	-0.0651	-0.0902	-0.00016406094968746698	-0.0004625122517784973	-0.0003577924966588376	1.16819572	31.41170502	0.95681361	0.061535298641951806	0.00854057	0.0003
-0.0349	-0.0645	-0.0758	-3.4906585039886588e-06	-0.0002303834612632515	-0.00019896753472735358	1.16707432	31.38155365	0.9806153	0.047476202181510406	0.00699008	0.00028
-0.0342	-0.0706	-0.0763	-5.061454830783555e-05	-0.00027576202181510406	-0.0002670353755551324	1.11843646	30.07372665	0.93628634	0.015328514559173908	0.00836331	0.00025
-0.0253	-0.0311	-0.0704	-0.0002251474735072685	-0.0002583087292951608	-0.00010297442586766544	1.15256786	30.9914875	0.95930976	0.07210235837034216	0.00754499	0.00036
-0.0284	-0.0378	-0.0753	-0.00034208453339088857	-0.0005445427266222308	-0.00017627825445142725	1.09973776	29.5709362	0.94873454	0.0385237442897226	0.00789922	0.0003
-0.0309	-0.094	-0.0888	-0.00022863813201125715	-0.0002303834612632515	-0.00010995574287564276	1.13293982	30.46370697	0.97552965	0.09689640891571975	0.00622886	0.00023
-0.031	-0.0914	-0.0786	-0.0002513274122871834	-0.0002007128639793479	-0.0002583087292951608	1.122756	30.18987465	0.94329082	0.0229356431989674	0.00684923	0.0003
-0.0311	-0.048	-0.0723	3.490658503988659e-05	-8.37758040957278e-05	-6.981317007977319e-05	1.14725232	30.84855843	0.96696822	0.07938333082130387	0.00744379	0.0003
-0.0203	-0.0164	-0.0722	-0.00023387411976724014	-0.00023387411976724014	-2.96705972839036e-05	1.12418222	30.2282238	0.95455248	0.06545107966372544	0.00771773	0.00033
-0.0181	-0.0082	-0.0567	-0.00032812189937493397	-0.00047822021504644627	9.42477796076938e-05	1.15880251	31.159132	0.99654624	0.04902561258892487	0.00823897	0.00035
-0.02	-0.0899	-0.091	-0.0001361356816555577	-0.0004520402762665313	0.000148352986419518	1.12242615	30.18100357	0.99819361	0.13151356816555576	0.00605786	0.0002
-0.0269	-0.1244	-0.0878	0.00020769418098732522	-0.000291469985083053	-8.901179185171081e-05	1.13398445	30.49179649	0.97429135	0.0816882466048795	0.00735021	0.00028
-0.0341	-0.0577	-0.068	1.2217304763960308e-05	-7.504915783575618e-05	-0.00017453292519943296	1.1722405	31.52046776	0.99407389	0.11857094184091918	0.0074389	0.0002
-0.0307	-0.0544	-0.0672	-6.981317007977319e-05	-0.0002548180707911721	-0.00028797932657906436	1.14120364	30.68591309	0.97615165	0.026262289458939048	0.00794798	0.00044
-0.0331	-0.0031	-0.0503	-0.0002251474735072685	-0.0004136430327226561	-0.00021118483949131387	1.15454507	31.04465103	0.98022768	0.09014768762233648	0.00778872	0.00038
-0.0402	-0.0646	-0.0983	-0.00022165681500327985	-0.0003385938748868999	-0.00034208453339088857	1.13570118	30.53795815	0.97532397	0.127071975511966	0.00740063	0.00035
-0.0397	-0.0796	-0.0867	-9.075712110370512e-05	-5.235987755982989e-05	-0.0004049163864626844	1.11110234	29.87651634	0.94596933	0.05109827721492202	0.00630206	0.00015
-0.0377	-0.0799	-0.0885	-0.00018151424220741024	2.268928027592628e-05	-0.0003473205211468716	1.12398636	30.22295761	0.94933188	0.015270107212763695	0.00746131	0.00035
-0.0201	-0.0742	-0.0631	-0.0002652900463031381	-0.0004258603374866164	0.0001308996938995747	1.1907531	32.01825333	0.99944664	0.09922728184523583	0.00667453	0.00038
-0.0174	-0.0225	-0.097	-0.0004188790204786391	-0.0005689773361501514	0.00014486232791552936	1.11113799	29.87747574	0.97876148	0.10383343034274954	0.00719398	0.00032
-0.0255	-0.0232	-0.1259	-6.632251157578452e-05	-0.00017278759594743863	5.235987755982988e-06	1.13802838	30.60053253	0.9697705	0.0821186294632557	0.00823092	0.00017
-0.0313	-0.1573	-0.1	-3.4906585039886588e-06	-0.0002024581932313422	-0.00016231562043547262	1.22274971	32.87861252	1.04654282	0.17880270292735775	0.00643343	0.00028
-0.0366	-0.0828	-0.104	0.00011519173063162575	-3.316125578789226e-05	-0.0002897246558310587	1.18025327	31.73592377	1.00593889	0.10456941809873252	0.0080449	0.00029
-0.0318	-0.011	-0.0935	-9.599310885968811e-05	-0.00011344640137963142	-0.0002024581932313422	1.14935529	30.90510559	0.96243944	0.10603682238413847	0.00808078	0.00029
-0.0296	-0.0245	-0.0986	-0.00016231562043547262	-0.0004572762640225143	-0.00013962634015954637	1.17339206	31.55142975	0.9774207	0.04444921136452316	0.00920129	0.00035
-0.0318	-0.1011	-0.1136	0.00018500490071139895	-0.0002303834612632515	-7.155849933176751e-05	1.18962669	31.98796654	0.99916223	0.1259140582366957	0.00656986	0.00022
-0.0354	-0.1119	-0.1025	0.00012740903539558605	-0.0002600540585471551	-0.00019198621771937622	1.13453519	30.50660706	0.96097812	0.035884709049366276	0.00834394	0.00033
-0.0372	-0.0393	-0.093	0.0001308996938995747	-0.0001361356816555577	-0.00012740903539558605	1.18572831	31.88314056	0.98234552	0.0934993108859688	0.00737834	0.00042
-0.0334	-0.0652	-0.0973	3.665191429188092e-05	-0.00024085543677521747	-0.0003892084231947355	1.13604546	30.54721451	0.9514426	0.057038346126325135	0.00785995	0.00022
-0.03	-0.0945	-0.0754	-0.0001186823891356144	-0.00034208453339088857	-9.599310885968811e-05	1.16486847	31.32223892	0.98506753	0.08208893571891071	0.00656533	0.00033
-0.0283	-0.0377	-0.1015	-0.00031415926535897925	-0.0004363323129985824	-7.504915783575618e-05	1.12848568	30.34394073	0.98788073	0.10013343034274955	0.00704765	0.00032
-0.034	-0.0485	-0.1277	0.0001291543646475804	-0.00021118483949131387	-0.00023561944901923448	1.12059069	30.13165092	0.96493624	0.08415156973486534	0.00728846	0.00033
-0.037	-0.1422	-0.0997	-1.5707963267948964e-05	-0.00010471975511965978	-0.0003525565089028545	1.16631114	31.36103058	0.9946206	0.14311322360854015	0.0062148	0.00023
-0.0406	-0.0921	-0.1039	0.00010821041362364843	-6.981317007977319e-05	-0.00027925268031909274	1.18218994	31.7879982	1.01011086	0.06950643952576228	0.00768542	0.00029
-0.0255	-0.0378	-0.0932	-0.000158824961931484	-0.0003351032163829112	3.839724354387525e-05	1.143085	30.73650169	0.98799658	0.12259876728606192	0.00695562	0.00023
-0.0201	0.0201	-0.0898	-0.0001937315469713706	-0.0006213372137099814	0.0001186823891356144	1.15089107	30.94639969	0.96769182	0.0867712863979348	0.00984669	0.00044
-0.0215	-0.1211	-0.1247	-0.00014311699866353502	-0.0003892084231947355	9.42477796076938e-05	1.20962059	32.52558136	1.05125336	0.19285889741755008	0.00575691	0.00026
-0.0267	-0.0623	-0.1141	-7.853981633974481e-05	-0.0003787364476827695	-0.0001012290966156711	1.14970958	30.91463089	0.97158084	0.08812630170295606	0.00853509	0.00042
-0.0329	-0.0232	-0.0951	2.792526803190927e-05	-0.00011344640137963142	-9.42477796076938e-05	1.18214214	31.78671265	1.00148339	0.08323682238413849	0.00788713	0.00039
-0.0308	-0.068	-0.0961	-8.37758040957278e-05	-0.00028797932657906436	-0.00030194196059501896	1.18711197	31.92034721	1.05042326	0.07259640891571977	0.00822109	0.00025
-0.0284	-0.0559	-0.082	-0.000307177948351002	-0.00032812189937493397	-0.0001186823891356144	1.17669594	31.64027023	0.9953418	0.05094021442552743	0.0064286	0.00025
-0.0302	-0.0269	-0.1162	-0.0002548180707911721	-0.00019198621771937622	-0.0003193952531149623	1.09111273	29.33901405	0.95406147	0.08446042115973677	0.00770682	0.00042
-0.0335	-0.1364	-0.1019	-0.0001186823891356144	5.061454830783555e-05	-0.0003193952531149623	1.15895092	31.16312218	1.01024817	0.14603682238413845	0.00608933	0.00017
-0.0302	-0.1621	-0.0949	-0.00020943951023931956	-3.4906585039886588e-06	-0.00042935099599060504	1.13611484	30.5490799	0.94745793	0.04874090353955861	0.00591689	0.0003
-0.036	-0.1452	-0.0928	-0.00018151424220741024	8.203047484373349e-05	-0.0004677482395344803	1.13174975	30.43170738	0.94440929	0.03239218224617533	0.00629741	0.00019
-0.0205	-0.0644	-0.0885	-0.00033684854563490564	-0.00013264502315156904	-0.00035081117965086024	1.15284503	30.99893951	0.99839579	0.12494734306532088	0.00665277	0.00035
-0.0064	-0.1028	-0.0576	-0.0005846852994181004	-0.00032463124087094524	-1.5707963267948964e-05	1.18337846	31.81995583	1.02584552	0.1221463093942741	0.0067088	0.00039
0.0017	-0.0843	-0.0402	-0.0005846852994181004	-0.0009145525280450286	-0.00015009831567151235	1.09499896	29.44351196	0.95160367	0.08021558197888233	0.00623953	0.00029
-0.0011	-0.1825	-0.0785	-0.0003001966313430247	-0.0008063421144213803	-0.0001291543646475804	1.19530904	32.14075851	1.00893514	0.15998215163613275	0.00769836	0.00028
-0.0146	-0.1689	-0.0825	-0.0002513274122871834	-0.0004974188368183839	-4.537856055185256e-05	1.15004301	30.92359734	0.94993558	0.05317841503772828	0.00596857	0.00026
-0.0198	-0.1349	-0.09	-0.0002617993877991494	-0.00038397243543875244	-0.0004258603374866164	1.1580019	31.13760376	0.97413953	0.07192000769131807	0.00741214	0.00023
-0.0272	-0.1031	-0.0839	-0.00030368728984701333	-0.00015184364492350666	-0.00041015237421866745	1.15561724	31.07348061	0.96735564	0.05978623279155292	0.00640422	0.00032
-0.0239	-0.1397	-0.0814	-0.00045553093477052	-0.000296705972839036	-0.00039968039870670147	1.15182722	30.97157288	0.99150116	0.057758897417550095	0.0074051	0.00036
-0.0206	-0.0966	-0.0624	-0.0005270894341022875	-0.00033335788713091696	-0.00024609142453120044	1.16679132	31.37394333	0.99658733	0.07848996938995746	0.00632733	0.0003
-0.0212	-0.0635	-0.1061	-0.0005410520681182421	-0.00042760566673861073	-0.00028274333882308137	1.12393141	30.22147942	0.99291302	0.08464311639577646	0.00707537	0.00038
-0.0208	-0.1245	-0.0896	-0.00018500490071139895	-0.00016406094968746698	-0.0001308996938995747	1.14003146	30.65439415	1.00107373	0.11647177646907468	0.00619179	0.00028
-0.0195	-0.1479	-0.0809	-0.00020420352248333657	-0.00017627825445142725	-0.0002705260340591211	1.13582909	30.54139709	0.94830305	0.041952113334772216	0.00648481	0.00033
-0.0259	-0.1062	-0.0824	-0.00020769418098732522	-1.2217304763960308e-05	-0.00026354471705114377	1.160779	31.21227646	1.00105953	0.05832664625997165	0.00697696	0.00022
-0.0143	-0.1127	-0.0769	-0.0005689773361501514	-0.00023911010752322313	-0.00019547687622336493	1.11760974	30.0514946	0.95531447	0.05641218993749338	0.00658083	0.00036
-0.0103	-0.0677	-0.0903	-0.000726056968829641	-0.00015184364492350666	8.726646259971648e-06	1.13766098	30.59065437	0.96974183	0.08482748088812714	0.00673091	0.00046
-0.0166	-0.1558	-0.1267	-0.00048171087355043494	-0.00013264502315156904	8.726646259971648e-06	1.1371572	30.57710838	0.99681121	0.14397723585255717	0.00530845	0.00017
-0.022	-0.1638	-0.1127	-0.00026354471705114377	-6.981317007977319e-05	-0.00017976891295541595	1.13941479	30.63781166	0.96520688	0.05087467843932375	0.00717467	0.00033
-0.0259	-0.1334	-0.1	-0.00033684854563490564	1.7453292519943296e-05	-0.00012217304763960306	1.13920176	30.6320858	0.94949092	0.05790830782496456	0.00541419	0.0002
-0.0165	-0.1151	-0.1045	-0.0004729842272904633	-0.0001361356816555577	-0.00022165681500327985	1.13595212	30.54470444	0.94147379	0.05166042115973676	0.00719357	0.00028
-0.0114	-0.0953	-0.0992	-0.0007504915783575615	-9.075712110370512e-05	1.0471975511965975e-05	1.15573406	31.07662201	0.95262058	0.057950735106709825	0.00552785	0.00025
-0.014	-0.1365	-0.1324	-0.0005375614096142535	-6.108652381980153e-05	5.235987755982988e-06	1.1055907	29.72831345	0.94833734	0.08939183768915974	0.0068208	0.0002
-0.0181	-0.1758	-0.11	-0.0003961897402027128	5.585053606381854e-05	-6.108652381980153e-05	1.12229145	30.17738152	0.97402184	0.08203156204354727	0.00536221	0.0002
-0.0153	-0.2057	-0.1098	-0.0004258603374866164	-0.00010821041362364843	-0.00028274333882308137	1.14968574	30.91398811	0.94921355	0.05366941809873251	0.00637329	0.00029
-0.0018	-0.057	-0.0747	-0.0006126105674500097	-0.0002565634000431664	0.0002600540585471551	1.29176223	34.73429489	1.0813369	0.2411950306876574	0.00645107	0.00023
-0.0069	-0.0775	-0.1027	-0.0008063421144213803	-0.00032812189937493397	0.000148352986419518	1.10219324	29.63696098	0.97856472	0.07244955592153873	0.00602466	0.00022
-0.0074	-0.1756	-0.1263	-0.0003630284844148205	-0.0001256637061435917	6.632251157578452e-05	1.16634464	31.36193085	1.00624644	0.15859011490408179	0.00595981	0.00017
-0.0156	-0.1771	-0.1027	-0.00035081117965086024	-4.71238898038469e-05	-0.0001239183768915974	1.13374424	30.48533821	0.94907381	0.047349900478554335	0.00567871	0.00019
-0.021	-0.1383	-0.107	-0.000153588974175501	0.00011170107212763708	-0.00014660765716752367	1.16342926	31.28353882	0.97838169	0.06743682238413846	0.00653487	0.00028
-0.0088	-0.1075	-0.0885	-0.0005078908123303499	-5.759586531581287e-05	3.316125578789226e-05	1.14126563	30.68758011	0.96176107	0.09666838442768574	0.00559467	0.00016
-0.0029	-0.1261	-0.0742	-0.0007819075048934597	-0.00029321531433504735	0.0001937315469713706	1.14169323	30.69907951	0.96423083	0.0723103216382911	0.00671506	0.00026
-0.0062	-0.0877	-0.1175	-0.0006684611035138282	-0.00024260076602721178	0.0001832595714594046	1.13195992	30.43735886	0.98891808	0.09372664625997161	0.00545758	0.00023
-0.0142	-0.1375	-0.1145	-0.00041189770347066176	-0.0001186823891356144	-2.4434609527920616e-05	1.1453222	30.79665756	0.95789544	0.09020879789610446	0.00715256	0.0002
-0.0144	-0.1512	-0.1088	-0.0005305800926062762	-6.981317007977319e-05	-2.094395102393195e-05	1.20247042	32.33332062	1.01972978	0.02815211333477221	0.00587404	0.00032
0.0016	-0.0527	-0.0915	-0.0009808750396208131	-0.0003159045946109737	0.00027576202181510406	1.16410375	31.3016777	1.01413796	0.18145461721923864	0.00730836	0.00032
0.001	0.0461	-0.0803	-0.0009354964790689606	-0.0001256637061435917	0.0005497787143782138	1.22792411	33.01774597	1.01728867	0.1360818070791172	0.00972807	0.00128
0.003	-0.1138	-0.1323	-0.0009285151620609833	-0.0002652900463031381	0.00041538836197465044	1.20947397	32.52164078	1.0796035	0.22794990047855437	0.00708228	0.00032
0.0049	-0.1697	-0.1692	-0.000874409955249159	-5.235987755982989e-05	0.00035430183815484887	1.17439437	31.57838058	1.0115629	0.11110609496874668	0.00729769	0.00032
0.0054	-0.0925	-0.1484	-0.0008447393579652555	0.00010995574287564276	0.00040666171571467877	1.18323123	31.81599617	0.99340123	0.11071730476396029	0.00627327	0.00029
-0.0001	-0.1076	-0.1391	-0.0005445427266222308	6.283185307179586e-05	0.0004049163864626844	1.15143239	30.96095657	0.95450394	0.047353292519943295	0.00731343	0.00038
0.0051	-0.1307	-0.1244	-0.0005637413483941684	0.0001675516081914556	0.0005515240436302081	1.13842428	30.61117935	0.96172854	0.05652630170295607	0.00578225	0.00022
0.0087	-0.1165	-0.1218	-0.0006108652381980154	-1.2217304763960308e-05	0.0005078908123303499	1.18273783	31.80272865	0.99347197	0.033926301702956047	0.00733346	0.00019
0.0072	0.0313	-0.1528	-0.0005916666164260777	0.00014137166941154068	0.0005550147021341969	1.25653791	33.78714752	1.06717083	0.19129557428756427	0.00845665	0.00068
0.0036	-0.1098	-0.1474	-0.0005044001538263612	0.0001239183768915974	0.0004729842272904633	1.20955288	32.52376175	1.03740638	0.15943751149816965	0.00708073	0.0003
-0.0009	-0.1704	-0.1242	-0.0003647738136668148	0.00022863813201125715	0.00048171087355043494	1.15342295	31.01448059	0.981747	0.10095363707695888	0.00560629	0.00017
0.0061	-0.1228	-0.121	-0.000450294947014537	0.00013788101090755203	0.0004537856055185257	1.11914027	30.09265137	0.95308081	0.06801017612416682	0.00611526	0.00022
0.0106	-0.0624	-0.1026	-0.000661479786505851	0.0001361356816555577	0.0006632251157578452	1.1775502	31.66324043	0.991198	0.1044184839491314	0.00650829	0.00026
0.0059	-0.0874	-0.144	-0.0006475171524898963	4.363323129985824e-05	0.00062482787221397	1.10926938	29.82723045	0.97016792	0.07834311639577644	0.006109	0.00022
0.0007	-0.1123	-0.1348	-0.0004328416544945937	0.0003211405823669566	0.0005113814708343385	1.13611782	30.54916	0.98644531	0.0695814625221016	0.00723398	0.00026
0.0019	-0.1141	-0.116	-0.0005323254218582705	0.00018500490071139895	0.00048171087355043494	1.10809076	29.79553986	0.94269737	0.03506450231515689	0.00590521	0.00028
-0.0008	-0.1412	-0.1108	-0.0004188790204786391	0.0002548180707911721	0.0004485496177625427	1.12727606	30.31141472	0.9490226	0.045821041362364846	0.00754446	0.00023
0.0091	-0.1398	-0.1173	-0.0006579891280018621	0.00017802358370342162	0.0006230825429619757	1.13052249	30.39870644	0.96145165	0.04232187599052031	0.00611722	0.00025
