trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0739	-0.1508	0.0642	-0.0054436819369703135	0.003089232776029963	-0.00018675022996339323	1.00341225	25.9505291	0.95804058	0.09204124809657421	0.00712013	0.00047
-0.0787	-0.0461	0.059	-0.005717698629533424	0.0031049407392979124	-0.0003769911184307752	1.06593668	27.56755447	0.98818406	0.1386982772149221	0.00849551	0.00052
-0.0825	-0.0571	0.0538	-0.005555383009097951	0.0030997047515419294	-0.0004433136300065597	1.04220223	26.95372772	0.95920193	0.031693705988362006	0.00860012	0.00064
-0.0784	-0.2032	0.0756	-0.005564109655357922	0.002998475654926258	-0.00038571776469074686	1.12224352	29.02377701	1.02004444	0.1803775804095727	0.00753373	0.00042
-0.0757	-0.1523	0.0812	-0.005653121447209634	0.0029792770331543207	-0.0003769911184307752	1.01221645	26.17822838	0.95820224	0.06504685299418103	0.00714719	0.00038
-0.0706	-0.0882	0.0997	-0.006007423285364482	0.00301941960595019	-0.0004380776422505767	1.02531087	26.51687813	0.96759382	0.11047654673852594	0.00733399	0.00051
-0.0794	-0.0081	0.0781	-0.006363470452771325	0.00314857397059777	-0.0004258603374866164	1.05490375	27.28221703	1.00308735	0.1353709418409192	0.00914419	0.00054
-0.078	-0.1305	0.0651	-0.00597775268808058	0.0031119220563058892	-0.0003438298626428829	1.09041703	28.20067215	1.01485547	0.162020007691318	0.00739479	0.00034
-0.0723	-0.2336	0.0829	-0.006000441968356505	0.0031381019950858045	-0.00018500490071139895	1.11650467	28.87535858	0.99903329	0.1369847090493662	0.00756615	0.00041
-0.0713	-0.1117	0.1012	-0.006246533392887705	0.0029722957161463434	-0.0002495820830351891	1.08813834	28.1417408	1.02972798	0.16502374428972255	0.00763547	0.00064
-0.082	0.0154	0.0631	-0.006548475353482724	0.0030979594222899347	-0.00041189770347066176	1.11081421	28.72819138	1.02546555	0.20539606435870408	0.00889194	0.00058
-0.0823	-0.108	0.0577	-0.006181956210563915	0.003008947630438224	-0.00041538836197465044	1.09105206	28.21709442	1.02143828	0.15205107966372539	0.00715685	0.00049
-0.0766	-0.2306	0.081	-0.006133086991508073	0.003005456971934235	-0.00021467549799530252	1.11245584	28.77064705	1.01721223	0.16425363707695895	0.00736332	0.00032
-0.0702	-0.1466	0.1089	-0.006483898171158934	0.002930407814098479	-0.00019024088846738194	1.05511165	27.28759384	1.00239984	0.14081474735072688	0.00696278	0.00042
-0.073	-0.0643	0.0874	-0.006082472443200237	0.003113667385557884	-0.00039968039870670147	1.08107698	27.95911789	1.01188543	0.14630624048287105	0.00776082	0.00048
-0.0784	-0.0664	0.0744	-0.006511823439190843	0.003295181627765294	-0.0004537856055185257	1.12643051	29.13206482	1.04003382	0.05374852225049204	0.00814539	0.00078
-0.0601	-0.2368	0.1329	-0.006267477343911637	0.0030229102644541784	-0.00016929693744344995	1.2342217	31.91978836	1.11535393	0.2872553063332699	0.00777411	0.00054
-0.0566	-0.2419	0.1299	-0.006408849013323179	0.002949606435870417	-5.759586531581287e-05	1.02616858	26.5390625	0.97492787	0.027918828506147023	0.00809503	0.00045
-0.0639	-0.1211	0.0978	-0.006124360345248102	0.0029059732045705585	-0.00021642082724729686	1.09283483	28.26320267	1.01438453	0.1845473430653209	0.0068205	0.00032
-0.0714	-0.0199	0.0507	-0.00596204472481263	0.0028396506929947744	-0.00042760566673861073	1.10682821	28.625103	1.02775216	0.1777911485751285	0.00892544	0.00079
-0.0689	-0.2039	0.075	-0.005803219762881146	0.002764601535159018	-0.0003001966313430247	1.17644691	30.42560196	1.07299584	0.22886415775814128	0.00688696	0.00047
-0.0736	-0.1753	0.0939	-0.005927138139772744	0.002766346864411012	-0.0005218534463463045	0.98924464	25.58412361	0.95229919	0.06956602605734356	0.00691611	0.00045
-0.0799	0.027	0.0942	-0.00597426202957659	0.0029530970943744054	-0.0005881759579220891	1.22229075	31.61122704	1.1052597	0.2239098315671512	0.0097487	0.00113
-0.08	-0.0086	0.0917	-0.007864453609486448	0.0029199358385865134	-2.268928027592628e-05	1.28471661	33.22570419	1.12922821	0.16264197566719563	0.0111937	0.00113
-0.0697	-0.1508	0.0846	-0.008234463410909247	0.0030874874467779687	-4.71238898038469e-05	1.23334157	31.89702606	1.10226259	0.18769980095710875	0.0118517	0.00263
-0.0767	-0.1334	0.0344	-0.007840018999958528	0.0033231068957972035	-0.00010821041362364843	1.32919073	34.37590408	1.1176652	0.10915751918948775	0.0108257	0.00181
-0.0703	-0.1836	0.0569	-0.006696828339902243	0.003295181627765294	-8.726646259971648e-06	1.1566875	29.91457939	1.06798867	0.1426299847725936	0.00791681	0.00059
-0.0717	-0.25	0.0811	-0.006199409503083859	0.0033545228223331013	-5.235987755982989e-05	1.09777951	28.39108276	1.00570198	0.12201966313430249	0.00763029	0.00064
-0.0855	-0.0871	0.0845	-0.006115633698988131	0.0033824480903650108	-0.0002722713633111154	1.14838004	29.69972801	1.05900003	0.19668062789394608	0.00737047	0.00069
-0.0945	0.0355	0.0823	-0.006759660192974038	0.0031677725923697077	-0.0002600540585471551	1.14586735	29.63474274	1.04746985	0.1773459648372585	0.0103481	0.00131
-0.0865	-0.1299	0.0736	-0.006504842122182866	0.0032061698359135836	-0.00021118483949131387	1.16112351	30.0293026	1.06870751	0.19920422666954443	0.00723684	0.00045
-0.0847	-0.2169	0.0857	-0.006061528492176306	0.003258529713473413	-0.00018500490071139895	1.08606243	28.08805275	0.99471585	0.12699267231731523	0.00731826	0.00047
-0.0806	-0.22	0.0906	-0.00596204472481263	0.00325329372571743	-8.203047484373349e-05	1.00183177	25.90965462	0.95463779	0.022484709049366215	0.0070771	0.00034
-0.0943	-0.0318	0.0739	-0.006464699549386996	0.0034365532971768345	-0.0003351032163829112	1.18200982	30.56947136	1.07710108	0.26554935687864745	0.00832772	0.00072
-0.0944	-0.1061	0.057	-0.00653102206096278	0.0033929200658769764	-0.0003211405823669566	1.10457826	28.56691551	0.9885158	0.09749591884457982	0.00791359	0.00042
-0.0838	-0.2095	0.0807	-0.006513568768442837	0.0032498030672134413	-0.0001658062789394613	1.09524453	28.32552338	0.99806047	0.15349522973054863	0.00770074	0.00045
-0.0828	-0.1246	0.0864	-0.006335545184739415	0.0032061698359135836	-0.0001832595714594046	1.01599061	26.27583504	0.96301195	0.10355550537616114	0.00698644	0.0003
-0.092	-0.0524	0.0892	-0.006709045644666203	0.003426081321664869	-0.0003351032163829112	1.0427804	26.96867943	0.97487014	0.12146277953007895	0.00779152	0.00045
-0.0932	-0.0617	0.0827	-0.007113962031128888	0.0034732052114687163	-0.0004991641660703782	1.01915812	26.35775566	0.95644827	0.047805061297700006	0.00848478	0.00049
-0.0836	-0.2206	0.1081	-0.006803293424273897	0.0031764992386296795	-0.0003665191429188092	1.13082707	29.24576759	1.0272812	0.23090098014227983	0.00791669	0.00041
-0.0822	-0.1674	0.0924	-0.006695083010650248	0.003307398932529255	-0.00032637657012293966	1.01203394	26.17350578	0.96201121	0.08426263401595466	0.00733244	0.00035
-0.0788	-0.1164	0.0961	-0.007122688677388859	0.0032463124087094525	-0.0004537856055185257	1.00134814	25.89714813	0.95681802	0.08890506129769994	0.00762981	0.0004
-0.0868	0.0781	0.0732	-0.007400196028455957	0.003387684078120994	-0.00046949356878647465	1.18552113	30.66028023	1.06616173	0.24712934918732943	0.0111333	0.00136
-0.0798	-0.0691	0.0837	-0.007349581480148122	0.0031311206780778272	-0.00042760566673861073	1.1212045	28.99690628	1.04425337	0.18215329251994328	0.00807691	0.00058
-0.0725	-0.2338	0.1276	-0.007410668003967923	0.0031433379828417875	-0.00011693705988362007	1.1849395	30.64523888	1.06152712	0.2350986217719376	0.00863278	0.00045
-0.0706	-0.1713	0.1301	-0.007480481174047695	0.0032340951039454926	-6.981317007977319e-05	1.03756583	26.83381844	0.98566343	0.07728470904936623	0.0078615	0.00049
-0.0881	-0.0153	0.0988	-0.0074019413577079505	0.003166027263117714	-0.00037524578917878077	1.13203013	29.27688217	1.03238271	0.22740201381332653	0.00879538	0.00076
-0.0956	0.039	0.0681	-0.007504915783575617	0.0033702307856010505	-0.0006527531402458793	1.07928932	27.91288567	1.00003467	0.12173426497090507	0.0105136	0.00102
-0.0836	-0.1465	0.0901	-0.007326892199872195	0.0031799898971336684	-0.0004537856055185257	1.17151177	30.297966	1.07002269	0.24786160034490787	0.00772166	0.00037
-0.0801	-0.2547	0.1094	-0.007159340591680739	0.0030979594222899347	-0.00037524578917878077	1.05657935	27.32555389	0.97978872	0.14740609496874668	0.00828499	0.00055
-0.083	-0.185	0.1104	-0.0070912727508529606	0.0031555552876057474	-0.000486946861306418	1.02640009	26.54504967	0.97977558	0.08546823891356142	0.00804973	0.00045
-0.0905	-0.0343	0.0924	-0.0075502943441274695	0.0033894294073729884	-0.0006038839211900379	1.1090982	28.68381119	1.02984874	0.21669163864626853	0.00864899	0.00051
-0.0846	-0.1569	0.0912	-0.007353072138652111	0.0031677725923697077	-0.0005619960191421741	1.07666719	27.84506989	1.00248118	0.15273834612632517	0.00824678	0.00049
-0.087	-0.1859	0.0974	-0.0075782196121593785	0.0033702307856010505	-0.0005585053606381855	1.04345131	26.98603249	0.96983201	0.059154816262129935	0.00857437	0.00055
-0.0844	-0.1614	0.1137	-0.007506661112827611	0.003333578871309169	-0.0005427973973702365	0.99146378	25.64151573	0.95481166	0.049595918844579874	0.00791872	0.00038
-0.0905	-0.021	0.1043	-0.007723081940074907	0.003295181627765294	-0.0006806784082777885	1.07513571	27.80546379	0.99579635	0.1755349540849361	0.00886148	0.00076
-0.093	-0.0278	0.0845	-0.0075782196121593785	0.00318871654339364	-0.0007190756518216638	1.02904904	26.61355591	0.96839968	0.04358623279155292	0.00901216	0.00075
-0.0844	-0.2938	0.1272	-0.00745779189377177	0.003040363556974122	-0.0006265732014659643	1.32198334	34.18950653	1.1572344	0.33536415775814127	0.00940722	0.00064
-0.0849	-0.1821	0.1306	-0.00736528944341607	0.0030927234345339517	-0.0005201081170943102	1.03701127	26.81947899	0.98567783	0.12816637061435915	0.00738329	0.00032
-0.0928	-0.1725	0.133	-0.007520623746843567	0.003073524812762014	-0.0007627088831215222	1.00982106	26.11627769	0.95828848	0.040756684561332336	0.00760096	0.00048
-0.1022	-0.0366	0.0999	-0.00783303768295055	0.003186971214141646	-0.0009791297103688187	1.09767497	28.38837814	1.0129041	0.2105140582366956	0.00870311	0.00052
-0.0844	-0.0828	0.1056	-0.007855726963226478	0.003214896482173555	-0.0005078908123303499	1.03997862	26.89622116	0.9744626	0.0957926723173153	0.00824076	0.00042
-0.0836	-0.2579	0.1169	-0.007621852843459237	0.0032218777991815323	-0.000445058959258554	1.18331623	30.60325813	1.05820561	0.2023843644923508	0.00883025	0.00058
-0.0842	-0.1945	0.1301	-0.00761487152645126	0.003235840433197487	-0.0004328416544945937	1.01158905	26.16200256	0.96539195	0.0788580627893946	0.0076412	0.00038
-0.1009	-0.1056	0.1358	-0.007674212721019067	0.003543018381548489	-0.0006998770300497262	1.07978535	27.92571259	1.0198928	0.14297772592369712	0.00855917	0.00049
-0.1057	0.0431	0.0856	-0.007571238295151402	0.003518583772020568	-0.0007016223593017205	1.20639646	31.2001667	1.10192899	0.21015771823237897	0.0101325	0.00075
-0.095	-0.1909	0.1163	-0.007342600163140145	0.003242821750205464	-0.0006318091892219474	1.2629832	32.66362762	1.11775508	0.3041106661953067	0.00724399	0.00028
-0.0928	-0.2209	0.1338	-0.007070328799829028	0.003166027263117714	-0.0005707226654021458	1.03226089	26.69662285	0.97845895	0.07020761871093345	0.00797123	0.00042
-0.0902	-0.2396	0.1256	-0.007079055446089001	0.003363249468593073	-0.0005218534463463045	1.00757551	26.05820084	0.95746425	0.04224090353955864	0.00812429	0.00049
-0.1044	-0.1049	0.1197	-0.007368780101920059	0.0033946653951289706	-0.0008691739674931761	1.10504329	28.57894135	1.01835461	0.1882230551756914	0.00788355	0.00041
-0.1113	0.0075	0.0945	-0.007452555906015787	0.0033946653951289706	-0.0009704030641088471	1.13755429	29.41974831	1.01861885	0.15375024503556992	0.0100616	0.00086
-0.1009	-0.2434	0.133	-0.0072850042978243315	0.0032166418114255493	-0.000921533845053006	1.28027952	33.11095047	1.14133798	0.3195222205475359	0.00880831	0.00058
-0.1043	-0.1772	0.1486	-0.007244861725028462	0.003145083312093782	-0.0008464846872172499	1.0067246	26.03619385	0.96534156	0.09453751149816965	0.00800574	0.00044
-0.1032	-0.1967	0.177	-0.0077440258910988395	0.0031852258848896514	-0.0009040805525330626	1.05771542	27.35493469	0.9740171	0.07884513020910297	0.00938725	0.00072
-0.1182	-0.0753	0.1428	-0.007991862644882034	0.0035081117965086025	-0.0010576695267085637	1.12254691	29.03162575	1.01432438	0.2068155819788823	0.00917864	0.00071
-0.1126	-0.17	0.1358	-0.0075450583563714865	0.0033231068957972035	-0.0009529497715889039	1.05029058	27.16291046	0.98591404	0.14412644721708032	0.00884145	0.00068
-0.1033	-0.2483	0.1493	-0.007892378877518359	0.0034697145529647274	-0.0007696902001294993	1.09306335	28.26911354	0.98784158	0.13495938748869	0.00978196	0.00078
-0.1055	-0.1582	0.143	-0.007815584390430608	0.0035360370645405115	-0.0007609635538695277	1.04848194	27.11613655	0.98427839	0.10619218224617528	0.00872147	0.00055
-0.116	0.0328	0.1251	-0.00817512221634144	0.003733259270015871	-0.0007400196028455958	1.20773637	31.2348175	1.10181032	0.2482851991205061	0.0106156	0.00117
-0.1125	-0.1249	0.1187	-0.007936012108818216	0.0036163222101322505	-0.0006876597252857658	1.12941575	29.20926857	1.05961504	0.1880203522483337	0.00843668	0.00065
-0.1039	-0.2355	0.1448	-0.00773180858633488	0.0035901422713523357	-0.0005253441048502931	1.08019614	27.93633842	1.00453419	0.16493495408493616	0.00888127	0.00078
-0.102	-0.2279	0.1405	-0.007686430025783027	0.003635520831904189	-0.00042236967898262774	1.01664579	26.29277992	0.97104375	0.023486577348568575	0.00912875	0.00058
-0.0999	-0.1144	0.1363	-0.007993607974134028	0.003677408733952052	-0.0005811946409141118	1.06635892	27.57847595	0.99702894	0.14519454061651743	0.00880766	0.00059
-0.1079	-0.0722	0.1173	-0.008127998326537593	0.0037524578917878084	-0.0007853981633974483	1.05720365	27.3416996	0.96517252	0.08988215163613286	0.00939959	0.00061
-0.1068	-0.1717	0.1269	-0.007689920684287015	0.003703588672731967	-0.0006719517620178169	1.05723715	27.34256363	0.98963915	0.1402196631343025	0.00869876	0.0004
-0.1014	-0.2157	0.1493	-0.007770205829878755	0.00365646478292812	-0.0005951572749300663	1.01132739	26.15523529	0.95315537	0.08201017612416686	0.00871974	0.00048
-0.1078	-0.0712	0.1459	-0.008070402461221779	0.0037262779530078936	-0.0008639379797371932	1.09518254	28.3239193	1.01359439	0.18623952531149623	0.00875902	0.00052
-0.1059	-0.1038	0.1257	-0.007942993425826193	0.0036285395148962112	-0.0008552113334772215	1.03902102	26.87145424	0.95158443	0.066393705988362	0.00885338	0.00068
-0.109	-0.2226	0.1506	-0.007953465401338159	0.0036459928074161546	-0.0007923794804054256	1.0966953	28.36304283	1.01881552	0.15133785605518524	0.00976324	0.00093
-0.1093	-0.0958	0.1502	-0.007881906902006392	0.0036180675393842456	-0.0007766715171374765	1.10940826	28.69182968	1.06034455	0.13325958653158124	0.00902182	0.00056
-0.1192	0.0214	0.116	-0.007894124206770353	0.003785619147575701	-0.0009581857593448868	1.11099386	28.73283577	1.03442952	0.17936415775814127	0.0104647	0.00102
-0.1056	-0.1754	0.1198	-0.007730063257082885	0.0037088246604879502	-0.0006632251157578452	1.17230237	30.31841469	1.07874253	0.240990804018113	0.00839722	0.00047
-0.1039	-0.261	0.1437	-0.007571238295151402	0.003785619147575701	-0.0005410520681182421	1.09895575	28.42150307	0.97966499	0.12908962483294184	0.00915104	0.00056
-0.1027	-0.1282	0.1527	-0.007847000316966505	0.003855432317655474	-0.0005393067388662478	1.08900654	28.16419411	1.0217702	0.16036602605734354	0.00803286	0.00052
-0.1116	0.0131	0.1204	-0.00829205927622506	0.003935717463247213	-0.0007208209810736582	1.13277018	29.29602242	1.03951082	0.2178429173528852	0.0101442	0.00095
-0.1107	-0.0812	0.1019	-0.007792895110154682	0.0038117990863556156	-0.0007470009198535729	1.11481702	28.83171082	1.021566	0.14616312408709448	0.00837088	0.00051
-0.1035	-0.2385	0.1339	-0.007674212721019067	0.0036215581978882336	-0.0005724679946541401	1.15402532	29.84572792	1.03245266	0.22067281014012147	0.00817424	0.00047
-0.1034	-0.226	0.1428	-0.00773180858633488	0.003824016391119576	-0.0005270894341022875	0.98401541	25.44888306	0.94663659	0.03677163095495037	0.00842458	0.0003
-0.105	-0.085	0.1362	-0.007956956059842148	0.003921754829231259	-0.0007661995416255106	1.07896757	27.904562	1.01035376	0.17729980095710876	0.00821179	0.00041
-0.1112	-0.0207	0.0975	-0.008077383778229757	0.003935717463247213	-0.000804596785169386	1.0619508	27.46447182	0.98352567	0.11783937979737194	0.00915635	0.00068
-0.1101	-0.2059	0.1254	-0.007918558816298273	0.003984586682303054	-0.0005899212871740833	1.14649343	29.65093613	1.04910999	0.23531848394913135	0.00858617	0.00041
-0.1084	-0.1573	0.1383	-0.007876670914250409	0.003963642731279122	-0.0005864306286700947	1.03123176	26.67000771	0.96525921	0.06651612557878926	0.00833464	0.0003
-0.1088	-0.0626	0.1374	-0.008386307055832754	0.004141666314982544	-0.0006335545184739417	1.05023694	27.16152382	0.98861095	0.1327391807544807	0.00948566	0.00059
-0.1173	-0.0155	0.1101	-0.00855385866402421	0.004317944569433971	-0.0006440264939859076	1.06799281	27.62073135	1.0013951	0.10061509190774244	0.0103095	0.00083
-0.111	-0.1962	0.1136	-0.008229227423153265	0.004171336912266447	-0.0005026548245743669	1.1652863	30.13696289	1.0646977	0.22113052837250052	0.00879139	0.00062
-0.1053	-0.2445	0.1302	-0.008086110424489729	0.004239404753094226	-0.00034208453339088857	1.05517697	27.28928566	0.97704091	0.08918775653373967	0.00935048	0.00041
-0.1028	-0.1776	0.148	-0.008293804605477054	0.0042655846918741415	-0.0004310963252425994	1.01351917	26.21191978	0.96240117	0.10334429558094754	0.00870323	0.00052
-0.1187	-0.0956	0.1373	-0.00842121364087264	0.0045204027626653135	-0.0007435102613495844	1.05331326	27.24108315	0.98848234	0.1433320521146871	0.0090577	0.00048
-0.1212	-0.0285	0.0974	-0.00817512221634144	0.00449073216538141	-0.000778416846389471	1.06908679	27.64902306	0.98627567	0.12503343034274955	0.00966269	0.0008
-0.1073	-0.229	0.1304	-0.00773180858633488	0.0040613811693908045	-0.0006597344572538566	1.2173425	31.48325348	1.09105571	0.29696735075663894	0.00932568	0.00045
-0.1053	-0.2405	0.1438	-0.0077614791836187825	0.00415213829049451	-0.000582939970166106	0.9923408	25.66419792	0.95272281	0.036761110273767945	0.00893617	0.00051
-0.1048	-0.194	0.1379	-0.007901105523778328	0.004075343803406759	-0.0006370451769779302	0.9873867	25.53607368	0.94712166	0.06642630170295606	0.008524	0.00044
-0.1112	-0.0733	0.1297	-0.008271115325201127	0.004263839362622147	-0.0006230825429619757	1.07372999	27.76910782	0.9931352	0.16392339973270703	0.0090844	0.00051
-0.1125	-0.0687	0.1306	-0.008255407361933179	0.004213224814314312	-0.0006056292504420323	1.02272248	26.44993782	0.96486647	0.010988790204786329	0.00984168	0.00069
-0.1061	-0.2138	0.138	-0.0077492618788548235	0.003965388060531117	-0.0006475171524898963	1.14030445	29.49087524	1.02438981	0.19869350694547075	0.00858152	0.00049
-0.1048	-0.2405	0.1482	-0.007682939367279038	0.00411199571769864	-0.0006283185307179585	1.02538025	26.51867294	0.96269145	0.04980643952576234	0.00886863	0.00047
-0.1071	-0.1521	0.1401	-0.007719591281570919	0.00411548637620263	-0.000661479786505851	1.02500212	26.50889397	0.97503935	0.10246519142918813	0.00795919	0.00028
-0.1123	-0.0703	0.1341	-0.008192575508861382	0.004310963252425994	-0.0007819075048934597	1.03713083	26.8225708	0.97375418	0.13244444109507184	0.00883287	0.00042
-0.1088	-0.1734	0.1408	-0.007895869536022348	0.004057890510886817	-0.0007452555906015787	1.06468272	27.53512573	0.98482526	0.14262153143350464	0.00850594	0.00047
-0.112	-0.2415	0.1546	-0.0077335539155868735	0.004009021291830974	-0.0007225663103256524	1.01720095	26.30713844	0.94715496	0.09679370598836216	0.00888395	0.00068
-0.1132	-0.1703	0.1662	-0.007778932476138726	0.004122467693210606	-0.0007993607974134029	0.99535441	25.742136	0.94777057	0.09578097245096177	0.00841069	0.00042
-0.122	-0.0922	0.1435	-0.00817512221634144	0.004314453910929983	-0.0009651670763528643	1.03398895	26.74131393	0.97027067	0.14729911184307756	0.00903386	0.00047
-0.1165	-0.11	0.1174	-0.00799011731563004	0.004134684997974567	-0.0008342673824532895	1.0498004	27.15023422	0.96337654	0.0741836753783195	0.00907642	0.00059
-0.1133	-0.2683	0.1457	-0.007915068157794284	0.0041835542170304075	-0.0005864306286700947	1.16306925	30.07962608	1.03910436	0.20838775653373956	0.00957584	0.00045
-0.1105	-0.2201	0.1614	-0.007880161572754398	0.004101523742186674	-0.0006003932626860494	1.0106051	26.13655281	0.96029755	0.07324498469497866	0.00915873	0.00058
-0.113	-0.1113	0.1504	-0.008316493885752979	0.004276056667386107	-0.0007155849933176752	1.07157469	27.71336555	0.99695882	0.15860284844148195	0.00886118	0.00042
-0.1167	-0.0894	0.1257	-0.008316493885752979	0.004263839362622147	-0.0008080874436733745	1.08085656	27.95341682	0.97094701	0.05553598775598295	0.00969034	0.00049
-0.1101	-0.2179	0.1469	-0.007826056365942573	0.00398284135305106	-0.0007435102613495844	1.17037821	30.26865196	1.03837227	0.19810063558526417	0.00859261	0.00038
-0.1052	-0.2056	0.1635	-0.00765152344074314	0.003996803987067014	-0.00062482787221397	1.00715041	26.04720688	0.95538461	0.04915889741755008	0.00873137	0.00049
-0.1124	-0.1287	0.1617	-0.008061675814961809	0.00411548637620263	-0.0006946410422937432	1.04354298	26.98840332	0.99097874	0.11583239667170284	0.00838548	0.00056
-0.1155	-0.039	0.1481	-0.008508480103472356	0.0043039819354180175	-0.0007278022980816354	1.04607141	27.05379486	0.98324224	0.1398230551756914	0.00951618	0.00051
-0.111	-0.1227	0.1426	-0.007948229413582178	0.004103269071438669	-0.0006492624817418905	1.05939817	27.39845276	0.99159133	0.13567516851046357	0.00835848	0.00047
-0.1055	-0.2193	0.1677	-0.007630579489719209	0.00398284135305106	-0.0006911503837897545	1.08632803	28.09492111	0.99745512	0.15119827721492207	0.00841612	0.00044
-0.1119	-0.1972	0.1783	-0.0074508105767637925	0.004016002608838952	-0.0007993607974134029	0.99196774	25.65454865	0.95318312	0.055157029118347856	0.00837278	0.0004
-0.1195	-0.1417	0.166	-0.007670722062515079	0.004246386070102203	-0.0010314895879286487	1.00442147	25.97663116	0.96109283	0.10952118687648912	0.00815541	0.00047
-0.1183	-0.174	0.1514	-0.007579964941411373	0.004134684997974567	-0.0009424777960769379	0.98895651	25.5766716	0.948233	0.06267349925415261	0.00797111	0.00038
-0.1154	-0.2235	0.1652	-0.007098254067860938	0.004262094033370152	-0.000932005820564972	1.00043714	25.87358856	0.9520764	0.09717959422289933	0.00835621	0.00062
-0.1137	-0.2029	0.1636	-0.007075564787585011	0.004324925886441949	-0.0008464846872172499	1.00342834	25.95094681	0.96806823	0.032452113334772305	0.00844002	0.00072
-0.1253	-0.0582	0.1402	-0.007255333700540428	0.004523893421169302	-0.0009669124056048585	1.07895124	27.90414238	1.01032766	0.20465820830351888	0.00840819	0.00066
-0.124	-0.1463	0.1318	-0.007347836150896126	0.0043982297150257105	-0.0009354964790689606	1.02989101	26.63533211	0.97841753	0.11027910415175939	0.00803751	0.0004
-0.1259	-0.2425	0.143	-0.007307693578100258	0.0045971972497530645	-0.0008063421144213803	1.03411913	26.7446804	0.97495346	0.12771322360854007	0.00905341	0.00042
-0.1247	-0.1938	0.1548	-0.00731292956585624	0.0045588000062091886	-0.0008517206749732328	0.97593445	25.23989105	0.94226147	0.06615058959258549	0.00841266	0.00056
-0.1311	-0.0784	0.1347	-0.007176793884200683	0.004633849164044945	-0.0010000736613927507	1.05490494	27.28224945	0.98800496	0.15987689129554153	0.00852495	0.00055
-0.1315	-0.0244	0.1023	-0.007449065247511799	0.0046530477858168825	-0.0008185594191853405	1.04980671	27.15039825	0.97877864	0.11044921136452315	0.0095951	0.00075
-0.1221	-0.2309	0.1411	-0.007442083930503821	0.00443837228782158	-0.0007539822368615504	1.22205627	31.60516357	1.10288258	0.26901169986635354	0.00872153	0.00056
-0.1251	-0.2066	0.2016	-0.00736528944341607	0.00456752665246916	-0.0006527531402458793	1.05878198	27.38251877	1.001567	0.10315889741755008	0.00957668	0.00073
-0.1185	-0.1612	0.1969	-0.007822565707438583	0.0047193702973926666	-0.000593411945678072	1.0491997	27.13469696	1.00231042	0.09012305517569136	0.00939363	0.00065
-0.128	-0.0892	0.1443	-0.007869689597242433	0.004790928796724435	-0.0008272860654453122	1.07711136	27.85655785	1.00464493	0.15172782544514293	0.00943691	0.00069
-0.1162	-0.1801	0.1686	-0.007717845952318924	0.004584979944989103	-0.000757472895365539	1.09248292	28.2541008	1.03032073	0.14838028333693076	0.00876141	0.00044
-0.1174	-0.2541	0.1889	-0.007796385768658669	0.004598942579005058	-0.0006527531402458793	1.03033423	26.64679337	0.96487298	0.105361110273768	0.0100294	0.00062
-0.1147	-0.148	0.1843	-0.00778416846389471	0.004522148091917307	-0.0007923794804054256	1.03126895	26.67096901	0.9815544	0.12483190660056284	0.00884229	0.00068
-0.1308	-0.0269	0.1518	-0.008059930485709814	0.004696681017116741	-0.00102799892942466	1.06535411	27.55248833	0.99469551	0.20399571980168857	0.00967324	0.00079
-0.1322	-0.1569	0.1528	-0.007841764329210523	0.004433136300065597	-0.0010210176124166828	1.06719387	27.60006905	1.00330793	0.15683460952792064	0.00866193	0.00034
-0.1336	-0.24	0.1826	-0.007963937376850125	0.004420918995301637	-0.001048942880448592	1.03299153	26.71551704	0.9647925	0.12241578102177354	0.00969601	0.00049
-0.1254	-0.1613	0.1634	-0.008049458510197848	0.004417428336797647	-0.0009162978572970229	1.03804731	26.84627151	1.00320141	0.11718284075016412	0.00942081	0.00059
-0.1311	-0.0224	0.1132	-0.00850149878646438	0.004618141200776996	-0.0008080874436733745	1.16102958	30.02687263	1.05678906	0.2328481776934764	0.0104964	0.00095
-0.1261	-0.1734	0.1281	-0.008089601082993718	0.004752531553180559	-0.0006056292504420323	1.16233921	30.06074333	1.04934021	0.20833731245527837	0.00947958	0.00064
-0.1229	-0.3214	0.1617	-0.007794640439406676	0.0046251225177849735	-0.0005340707511102648	1.20137024	31.07017517	1.04658039	0.20949640891571972	0.011012	0.00075
-0.1177	-0.1865	0.1777	-0.007902850853030323	0.004626867847036967	-0.0006178465552059926	1.08800578	28.13831329	1.01804773	0.1657865773485684	0.00912255	0.00056
-0.1252	-0.0808	0.152	-0.008138470302049559	0.004794419455228423	-0.0007155849933176752	1.07570374	27.82015228	0.9993566	0.16394547476611873	0.00904906	0.00055
-0.1212	-0.1026	0.1476	-0.007511897100583594	0.004455825580341524	-0.000736528944341607	1.02426434	26.48981285	0.97084262	0.07950555136883974	0.00845176	0.00058
-0.1209	-0.2722	0.1746	-0.00766723140401109	0.00451516677490933	-0.0006963863715457374	1.12619174	29.12588882	1.03475443	0.20964090353955855	0.0101653	0.00066
-0.1195	-0.1264	0.1844	-0.008038986534685882	0.004576253298729132	-0.0006736970912698113	1.1106323	28.72348595	1.05443427	0.179776546738526	0.00943065	0.00052
